Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
950,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,8935,66,1514,66.0,595.6666666666666,0.6118671060981755,-1.5373235519279038,437262.8888888889,1514.0,66.0,1448.0,8425,32,1480,32.0,561.6666666666666,0.6118671060981755,-1.5373235519279038,437262.8888888889,1480.0,32.0,1448.0,1633531720.077491,0.0016789436340332,12.246304988861082
951,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,10449,66,1514,176.0,653.0625,0.4335708419811293,-1.7367128691309142,459348.18359375,1514.0,66.0,1448.0,9905,32,1480,142.0,619.0625,0.4335708419811293,-1.7367128691309142,459348.18359375,1480.0,32.0,1448.0,1633531720.077491,0.0,12.246304988861082
952,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,11963,66,1514,286.0,703.7058823529412,0.2841138982305317,-1.8523520918463208,473363.7370242215,1514.0,66.0,1448.0,11385,32,1480,252.0,669.7058823529412,0.2841138982305317,-1.8523520918463208,473363.7370242215,1480.0,32.0,1448.0,1633531720.077491,0.0,12.246304988861082
953,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,13477,66,1514,418.5,748.7222222222222,0.155110617807668,-1.9147243578615007,481515.7561728396,1514.0,66.0,1448.0,12865,32,1480,384.5,714.7222222222222,0.155110617807668,-1.9147243578615007,481515.7561728396,1480.0,32.0,1448.0,1633531720.080021,0.0025298595428466,12.248834848403929
954,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,14991,66,1514,551.0,789.0,0.0413224174288153,-1.9411221860232315,485374.2105263158,1514.0,66.0,1448.0,14345,32,1480,517.0,755.0,0.0413224174288153,-1.9411221860232315,485374.2105263158,1480.0,32.0,1448.0,1633531720.08343,0.0034091472625732,12.252243995666502
955,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,16505,66,1514,1032.5,825.25,-0.0607269968690401,-1.9420848291432813,486072.6875,1514.0,66.0,1448.0,15825,32,1480,998.5,791.25,-0.0607269968690401,-1.9420848291432813,486072.6875,1480.0,32.0,1448.0,1633531720.08343,0.0,12.252243995666502
956,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531720.08343,0.0,12.252243995666502
957,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531720.08343,0.0,12.252243995666502
958,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531720.084129,0.0006990432739257,12.252943038940428
959,1,0,0,1,2,1,222,586673043,256,64,242,6,43853,443,2,0,0,0,21,3232270833,6,443,443,4798,256,1514,1514.0,1199.5,-1.1547005383792517,-0.6666666666666665,296730.75,1514.0,1199.5,314.5,4662,222,1480,1480.0,1165.5,-1.1547005383792517,-0.6666666666666665,296730.75,1480.0,1165.5,314.5,1633531720.084129,0.0,12.252943038940428
960,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,4864,66,1514,1514.0,972.8,-0.4330897392916644,-1.77935563037187,442956.16,1514.0,256.0,1258.0,4694,32,1480,1480.0,938.8,-0.4330897392916644,-1.77935563037187,442956.16,1480.0,222.0,1258.0,1633531720.174895,0.0907659530639648,12.343708992004393
961,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,4930,66,1514,885.0,821.6666666666666,-0.0240368641675696,-1.9699539904892835,483336.5555555555,1514.0,113.5,1400.5,4726,32,1480,851.0,787.6666666666666,-0.0240368641675696,-1.9699539904892835,483336.5555555555,1480.0,79.5,1400.5,1633531720.176305,0.0014100074768066,12.3451189994812
962,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,4996,66,1514,256.0,713.7142857142857,0.2656434254609476,-1.901748180393676,484210.7755102041,1514.0,66.0,1448.0,4758,32,1480,222.0,679.7142857142857,0.2656434254609476,-1.901748180393676,484210.7755102041,1480.0,32.0,1448.0,1633531720.176332,2.694129943847656e-05,12.345145940780638
963,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5062,66,1514,161.0,632.75,0.4939370216770788,-1.7289109904496407,469570.9375,1514.0,66.0,1448.0,4790,32,1480,127.0,598.75,0.4939370216770788,-1.7289109904496407,469570.9375,1480.0,32.0,1448.0,1633531720.176347,1.5020370483398438e-05,12.345160961151121
964,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5128,66,1514,66.0,569.7777777777778,0.6849050592168855,-1.5036980379307023,449120.3950617283,1514.0,66.0,1448.0,4822,32,1480,32.0,535.7777777777778,0.6849050592168855,-1.5036980379307023,449120.3950617283,1480.0,32.0,1448.0,1633531720.178779,0.0024318695068359,12.347592830657957
965,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5194,66,1514,66.0,519.4,0.850727965488252,-1.2485770240496863,427049.64,1199.5,66.0,1133.5,4854,32,1480,32.0,485.4,0.850727965488252,-1.2485770240496863,427049.64,1165.5,32.0,1133.5,1633531720.182286,0.0035071372985839,12.351099967956541
966,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5260,66,1514,66.0,478.1818181818182,0.9984046743057694,-0.9747836795922932,405216.33057851234,885.0,66.0,819.0,4886,32,1480,32.0,444.1818181818182,0.9984046743057694,-0.9747836795922932,405216.33057851234,851.0,32.0,819.0,1633531720.182308,2.193450927734375e-05,12.351121902465819
967,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5326,66,1514,66.0,443.8333333333333,1.13232507564136,-0.6885556925081229,384426.3055555556,570.5,66.0,504.5,4918,32,1480,32.0,409.8333333333333,1.13232507564136,-0.6885556925081229,384426.3055555556,536.5,32.0,504.5,1633531720.182793,0.0004849433898925,12.351606845855711
968,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5392,66,1514,66.0,414.7692307692308,1.2554251884411456,-0.393632168171095,364991.7159763313,256.0,66.0,190.0,4950,32,1480,32.0,380.7692307692308,1.2554251884411456,-0.393632168171095,364991.7159763313,222.0,32.0,190.0,1633531720.182835,4.220008850097656e-05,12.351649045944212
969,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5458,66,1514,66.0,389.8571428571428,1.3697673987702776,-0.0923902543025105,346988.8367346939,208.5,66.0,142.5,4982,32,1480,32.0,355.85714285714283,1.3697673987702776,-0.0923902543025105,346988.8367346939,174.5,32.0,142.5,1633531720.182848,1.2874603271484377e-05,12.351661920547484
970,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,6972,66,1514,66.0,464.8,1.038221545010258,-0.900322007521142,402486.2933333335,885.0,66.0,819.0,6462,32,1480,32.0,430.8,1.038221545010258,-0.900322007521142,402486.2933333335,851.0,32.0,819.0,1633531720.639565,0.4567170143127441,12.808378934860228
971,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,8486,66,1514,66.0,530.375,0.795130541387893,-1.350814528353363,441832.109375,1514.0,66.0,1448.0,7942,32,1480,32.0,496.375,0.795130541387893,-1.350814528353363,441832.109375,1480.0,32.0,1448.0,1633531720.650915,0.0113499164581298,12.819728851318358
972,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,10000,66,1514,66.0,588.2352941176471,0.6035045013935004,-1.6216386700973064,469407.0034602076,1514.0,66.0,1448.0,9422,32,1480,32.0,554.2352941176471,0.6035045013935004,-1.6216386700973064,469407.0034602076,1480.0,32.0,1448.0,1633531720.656084,0.0051691532135009,12.824898004531859
973,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,11514,66,1514,66.0,639.6666666666666,0.4452031963847782,-1.789445052120148,488297.0,1514.0,66.0,1448.0,10902,32,1480,32.0,605.6666666666666,0.4452031963847782,-1.789445052120148,488297.0,1480.0,32.0,1448.0,1633531720.656084,0.0,12.824898004531859
974,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,13028,66,1514,66.0,685.6842105263158,0.3100952619482127,-1.892711700860088,500714.216066482,1514.0,66.0,1448.0,12382,32,1480,32.0,651.6842105263158,0.3100952619482127,-1.892711700860088,500714.216066482,1480.0,32.0,1448.0,1633531720.656084,0.0,12.824898004531859
975,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,14542,66,1514,161.0,727.1,0.1919923823510078,-1.9528758309373464,508268.59,1514.0,66.0,1448.0,13862,32,1480,127.0,693.1,0.1919923823510078,-1.9528758309373464,508268.59,1480.0,32.0,1448.0,1633531720.656084,0.0,12.824898004531859
976,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531720.658815,0.0027308464050292,12.827628850936888
977,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531720.658815,0.0,12.827628850936888
978,1,0,0,1,2,1,1377,586673043,1411,64,1397,6,43853,443,2,0,0,0,21,3232270833,6,443,443,4439,1411,1514,1514.0,1479.6666666666667,-0.7071067811865522,-1.4999999999999951,2357.555555555555,1514.0,1462.5,51.5,4337,1377,1480,1480.0,1445.6666666666667,-0.7071067811865522,-1.4999999999999951,2357.555555555555,1480.0,1428.5,51.5,1633531720.658815,0.0,12.827628850936888
979,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,4505,66,1514,1462.5,1126.25,-1.1387225326558474,-0.6797449484113045,376478.1875,1514.0,1074.75,439.25,4369,32,1480,1428.5,1092.25,-1.1387225326558474,-0.6797449484113045,376478.1875,1480.0,1040.75,439.25,1633531720.740372,0.0815570354461669,12.909185886383055
980,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,4571,66,1514,1411.0,914.2,-0.3994022094959088,-1.828910003776152,481043.36,1514.0,66.0,1448.0,4401,32,1480,1377.0,880.2,-0.3994022094959088,-1.828910003776152,481043.36,1480.0,32.0,1448.0,1633531720.74998,0.0096080303192138,12.918793916702269
981,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,4637,66,1514,738.5,772.8333333333334,0.0069389648469814,-1.9910520326311856,500792.1388888889,1488.25,66.0,1422.25,4433,32,1480,704.5,738.8333333333334,0.0069389648469814,-1.9910520326311856,500792.1388888889,1454.25,32.0,1422.25,1633531720.755039,0.005059003829956,12.923852920532225
982,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,4703,66,1514,66.0,671.8571428571429,0.2948118972188343,-1.9051293470183948,490427.5510204082,1462.5,66.0,1396.5,4465,32,1480,32.0,637.8571428571429,0.2948118972188343,-1.9051293470183948,490427.5510204082,1428.5,32.0,1396.5,1633531720.755093,5.412101745605469e-05,12.92390704154968
983,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,4769,66,1514,66.0,596.125,0.5221343683024299,-1.7197704541580034,469271.609375,1436.75,66.0,1370.75,4497,32,1480,32.0,562.125,0.5221343683024299,-1.7197704541580034,469271.609375,1402.75,32.0,1370.75,1633531720.755125,3.1948089599609375e-05,12.92393898963928
984,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,4835,66,1514,66.0,537.2222222222222,0.7126307419955217,-1.4846349318406376,444886.6172839506,1411.0,66.0,1345.0,4529,32,1480,32.0,503.22222222222223,0.7126307419955215,-1.4846349318406378,444886.6172839507,1377.0,32.0,1345.0,1633531720.755474,0.0003490447998046,12.924288034439085
985,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,4901,66,1514,66.0,490.1,0.8782839733940658,-1.2210341002759575,420382.4900000001,1074.75,66.0,1008.75,4561,32,1480,32.0,456.1,0.8782839733940658,-1.2210341002759575,420382.4900000001,1040.75,32.0,1008.75,1633531720.758421,0.0029468536376953,12.92723488807678
986,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,4967,66,1514,66.0,451.54545454545456,1.0259814379801706,-0.9396330287637076,397030.429752066,738.5,66.0,672.5,4593,32,1480,32.0,417.54545454545456,1.0259814379801706,-0.9396330287637076,397030.429752066,704.5,32.0,672.5,1633531720.758452,3.0994415283203125e-05,12.927265882492064
987,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5033,66,1514,66.0,419.4166666666667,1.1600473802964764,-0.6463604757527004,375299.4097222223,402.25,66.0,336.25,4625,32,1480,32.0,385.4166666666667,1.1600473802964764,-0.6463604757527004,375299.4097222223,368.25,32.0,336.25,1633531720.75848,2.813339233398437e-05,12.927294015884398
988,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,6547,66,1514,66.0,503.61538461538464,0.8378281298347138,-1.291888891827485,431503.3136094674,1411.0,66.0,1345.0,6105,32,1480,32.0,469.61538461538464,0.8378281298347138,-1.291888891827485,431503.3136094674,1377.0,32.0,1345.0,1633531721.367918,0.6094379425048828,13.53673195838928
989,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,8061,66,1514,66.0,575.7857142857143,0.6002166421227355,-1.6346025790594394,468392.8826530612,1488.25,66.0,1422.25,7585,32,1480,32.0,541.7857142857143,0.6002166421227355,-1.6346025790594394,468392.8826530612,1454.25,32.0,1422.25,1633531721.375486,0.0075678825378417,13.544299840927122
990,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,9575,66,1514,66.0,638.3333333333334,0.4117969842404251,-1.8259164784677169,491937.5555555556,1514.0,66.0,1448.0,9065,32,1480,32.0,604.3333333333334,0.4117969842404251,-1.8259164784677169,491937.5555555556,1480.0,32.0,1448.0,1633531721.375486,0.0,13.544299840927122
991,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,11089,66,1514,66.0,693.0625,0.2552535897673171,-1.9307536796207785,506120.68359375,1514.0,66.0,1448.0,10545,32,1480,32.0,659.0625,0.2552535897673171,-1.9307536796207785,506120.68359375,1480.0,32.0,1448.0,1633531721.375486,0.0,13.544299840927122
992,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,12603,66,1514,66.0,741.3529411764706,0.1209295095127041,-1.9815687124526389,513660.3460207613,1514.0,66.0,1448.0,12025,32,1480,32.0,707.3529411764706,0.1209295095127041,-1.9815687124526389,513660.3460207613,1480.0,32.0,1448.0,1633531721.381141,0.0056550502777099,13.549954891204832
993,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,14117,66,1514,738.5,784.2777777777778,0.0029286731758447,-1.9963848544101688,516446.8672839507,1514.0,66.0,1448.0,13505,32,1480,704.5,750.2777777777778,0.0029286731758447,-1.9963848544101688,516446.8672839507,1480.0,32.0,1448.0,1633531721.381141,0.0,13.549954891204832
994,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,15631,66,1514,1411.0,822.6842105263158,-0.1025956281045172,-1.98601159666954,515816.4265927978,1514.0,66.0,1448.0,14985,32,1480,1377.0,788.6842105263158,-0.1025956281045172,-1.98601159666954,515816.4265927978,1480.0,32.0,1448.0,1633531721.381141,0.0,13.549954891204832
995,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,17145,66,1514,1462.5,857.25,-0.1982837603994375,-1.9573250075020048,512726.6875,1514.0,66.0,1448.0,16465,32,1480,1428.5,823.25,-0.1982837603994375,-1.9573250075020048,512726.6875,1480.0,32.0,1448.0,1633531721.381141,0.0,13.549954891204832
996,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531721.381141,0.0,13.549954891204832
997,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531721.381141,0.0,13.549954891204832
998,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1633531721.466834,0.0856931209564209,13.635648012161253
999,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531721.469845,0.0030109882354736,13.638659000396727
1000,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1633531721.473444,0.003598928451538,13.642257928848265
1001,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1633531721.474385,0.0009410381317138,13.643198966979979
1002,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1633531721.474439,5.3882598876953125e-05,13.643252849578856
1003,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531721.474471,3.218650817871094e-05,13.643285036087034
1004,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1633531721.480114,0.0056428909301757,13.64892792701721
1005,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1633531721.480168,5.412101745605469e-05,13.648982048034666
1006,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666668,519843.9669421488,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666668,519843.9669421488,1480.0,32.0,1448.0,1633531721.480207,3.886222839355469e-05,13.64902091026306
1007,1,0,0,1,2,1,1021,586673043,1055,64,1041,6,43853,443,2,0,0,0,21,3232270833,6,443,443,9021,66,1514,560.5,751.75,0.0758847777638533,-1.9284424126502484,484883.6875,1514.0,66.0,1448.0,8613,32,1480,526.5,717.75,0.0758847777638533,-1.9284424126502484,484883.6875,1480.0,32.0,1448.0,1633531721.480207,0.0,13.64902091026306
1008,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,9087,66,1514,66.0,699.0,0.2251602329108782,-1.8874409089008093,480975.6923076923,1514.0,66.0,1448.0,8645,32,1480,32.0,665.0,0.2251602329108782,-1.8874409089008093,480975.6923076923,1480.0,32.0,1448.0,1633531721.480574,0.0003669261932373,13.649387836456297
1009,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,9153,66,1514,66.0,653.7857142857143,0.3560670406129486,-1.8137725228221784,473196.5969387756,1514.0,66.0,1448.0,8677,32,1480,32.0,619.7857142857143,0.3560670406129486,-1.8137725228221784,473196.5969387756,1480.0,32.0,1448.0,1633531721.480629,5.507469177246094e-05,13.64944291114807
1010,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,9219,66,1514,66.0,614.6,0.4731809326226227,-1.7181120879706586,463147.44000000006,1514.0,66.0,1448.0,8709,32,1480,32.0,580.6,0.4731809326226227,-1.7181120879706586,463147.44000000006,1480.0,32.0,1448.0,1633531721.48066,3.0994415283203125e-05,13.649473905563353
1011,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,9285,66,1514,66.0,580.3125,0.5795532648782499,-1.6069405467692068,451835.21484375,1514.0,66.0,1448.0,8741,32,1480,32.0,546.3125,0.5795532648782499,-1.6069405467692068,451835.21484375,1480.0,32.0,1448.0,1633531721.480689,2.9087066650390625e-05,13.649502992630003
1012,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,9351,66,1514,66.0,550.0588235294117,0.6773176621046398,-1.4844202299157483,439901.2318339101,1514.0,66.0,1448.0,8773,32,1480,32.0,516.0588235294117,0.6773176621046398,-1.4844202299157483,439901.2318339101,1480.0,32.0,1448.0,1633531721.569017,0.0883278846740722,13.737830877304075
1013,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,9417,66,1514,66.0,523.1666666666666,0.7680233636587687,-1.353346559105755,427756.4722222223,1399.25,66.0,1333.25,8805,32,1480,32.0,489.1666666666667,0.7680233636587684,-1.3533465591057547,427756.4722222222,1365.25,32.0,1333.25,1633531721.572524,0.0035071372985839,13.74133801460266
