Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
509,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,5138,52,1074,52.0,256.9,1.4999845617357297,0.2499793904784728,166913.78999999998,54.0,52.0,2.0,4384,18,1040,19.0,274.0,1.1546887359334463,-0.6666757679997191,195586.0,275.0,18.0,257.0,1634043113.884048,0.0350260734558105,2.1288280487060516
510,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,4402,18,1040,18.0,258.94117647058823,1.2480631726404718,-0.442319054230222,187709.23183391,20.0,18.0,2.0,1634043113.884103,5.507469177246094e-05,2.128883123397824
511,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,4420,18,1040,18.0,245.55555555555557,1.3362935130315996,-0.2142993102143213,180326.9135802469,20.0,18.0,2.0,1634043113.884532,0.0004289150238037,2.1293120384216278
512,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,4438,18,1040,18.0,233.57894736842104,1.4200807994425184,0.0166508630659576,173417.92797783937,20.0,18.0,2.0,1634043113.884586,5.412101745605469e-05,2.129366159439084
513,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,210,52,54,52.0,52.5,1.1547005383792517,-0.6666666666666665,0.75,52.5,52.0,0.5,4458,18,1040,18.0,222.9,1.4999845617357297,0.2499793904784732,166913.78999999998,20.0,18.0,2.0,1634043113.885044,0.0004580020904541,2.129824161529538
514,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,262,52,54,52.0,52.4,1.5000000000000056,0.250000000000012,0.6399999999999999,52.0,52.0,0.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043113.885463,0.0004189014434814,2.1302430629730194
515,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,1336,52,1074,52.0,222.66666666666663,1.7888395846272194,1.1999734882265738,144954.22222222222,53.5,52.0,1.5,1058,18,1040,529.0,529.0,0.0,-2.0,261121.0,784.5,273.5,511.0,1634043113.901991,0.0165278911590576,2.146770954132077
516,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,2410,52,1074,52.0,344.2857142857143,0.948676177164601,-1.1000030188839904,212993.63265306124,564.0,52.0,512.0,2098,18,1040,1040.0,699.3333333333334,-0.7071067811865476,-1.4999999999999998,232107.5555555556,1040.0,529.0,511.0,1634043113.903383,0.001392126083374,2.148163080215451
517,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,3484,52,1074,53.0,435.5,0.5163927168046117,-1.7333316013439135,244609.75,1074.0,52.0,1022.0,3138,18,1040,1040.0,784.5,-1.1547005383792517,-0.6666666666666665,195840.75,1040.0,784.5,255.5,1634043113.903383,0.0,2.148163080215451
518,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,4558,52,1074,54.0,506.44444444444446,0.2236026359769706,-1.949996286342356,257695.8024691358,1074.0,52.0,1022.0,4178,18,1040,1040.0,835.6,-1.4999999999999998,0.2499999999999995,167117.44,1040.0,1040.0,0.0,1634043113.903383,0.0,2.148163080215451
519,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,5632,52,1074,564.0,563.2,-3.676448054209532e-06,-1.999995105747267,260916.96,1074.0,52.0,1022.0,5218,18,1040,1040.0,869.6666666666666,-1.7888543819998302,1.1999999999999984,145067.22222222225,1040.0,1040.0,0.0,1634043113.921516,0.0181329250335693,2.1662960052490203
520,0,1,0,0,2,2,26,3232270632,60,48,46,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,5692,52,1074,60.0,517.4545454545455,0.182519886512972,-1.9666142296885465,258123.70247933888,1074.0,52.0,1022.0,5244,18,1040,1040.0,749.1428571428571,-0.94875506536163,-1.0997579232657726,211499.26530612248,1040.0,533.0,507.0,1634043113.925968,0.0044519901275634,2.170747995376584
521,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,5744,52,1074,57.0,478.6666666666667,0.3380080829340049,-1.885678507553051,253162.88888888888,1074.0,52.0,1022.0,5262,18,1040,1040.0,657.75,-0.5164655151981454,-1.733170426196795,243530.4375,1040.0,24.0,1016.0,1634043113.926023,5.507469177246094e-05,2.1708030700683563
522,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,5796,52,1074,54.0,445.84615384615387,0.4742884609041106,-1.7749780818156575,246615.05325443792,1074.0,52.0,1022.0,5280,18,1040,1040.0,586.6666666666666,-0.2236693037208717,-1.9498886248375027,256894.22222222225,1040.0,18.0,1022.0,1634043113.926541,0.0005180835723876,2.171321153640744
523,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,5848,52,1074,53.0,417.7142857142857,0.5962318276325019,-1.6444344544524454,239287.9183673469,1074.0,52.0,1022.0,5298,18,1040,533.0,529.8,-5.88211343398647e-05,-1.99992206391252,260309.16,1040.0,18.0,1022.0,1634043113.938234,0.011693000793457,2.183014154434201
524,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,5900,52,1074,52.0,393.3333333333333,0.7070538710209082,-1.5000005656486617,231657.42222222223,1074.0,52.0,1022.0,5316,18,1040,26.0,483.27272727272725,0.1825178353010013,-1.9666123221845373,258292.56198347107,1040.0,18.0,1022.0,1634043113.938773,0.0005388259887695,2.1835529804229705
525,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,5952,52,1074,52.0,372.0,0.8089868518369245,-1.3454646636463343,224005.5,1074.0,52.0,1022.0,5334,18,1040,22.0,444.5,0.3380069977996516,-1.8856778509919776,253304.75,1040.0,18.0,1022.0,1634043113.938827,5.412101745605469e-05,2.1836071014404266
526,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,6004,52,1074,52.0,353.1764705882353,0.903642957379227,-1.183352252122192,216497.91003460207,1074.0,52.0,1022.0,5352,18,1040,18.0,411.6923076923077,0.4742880312492502,-1.7749779682688287,246735.90532544375,1040.0,18.0,1022.0,1634043113.972691,0.0338640213012695,2.217471122741696
527,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,6056,52,1074,52.0,336.44444444444446,0.99222446759186,-1.0154117583490363,209229.5802469136,820.5,52.0,768.5,5370,18,1040,18.0,383.57142857142856,0.5962318725648192,-1.644434523666219,239392.1020408164,1040.0,18.0,1022.0,1634043113.972746,5.4836273193359375e-05,2.2175259590148895
528,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,6108,52,1074,52.0,321.4736842105263,1.0756520249197408,-0.842892059392772,202251.72299168975,567.0,52.0,515.0,5388,18,1040,18.0,359.2,0.7070542773394376,-1.500000620128944,231748.16,1040.0,18.0,1022.0,1634043113.973283,0.0005371570587158,2.2180631160736053
529,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,6160,52,1074,52.0,308.0,1.154646451513415,-0.6667089984272025,195588.4,313.5,52.0,261.5,5406,18,1040,18.0,337.875,0.8089875446120272,-1.345464588866486,224085.234375,1040.0,18.0,1022.0,1634043113.973718,0.0004348754882812,2.2184979915618865
530,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,5426,18,1040,18.0,319.1764705882353,0.9036429573792272,-1.1833522521221918,216497.91003460204,1040.0,18.0,1022.0,1634043113.991231,0.0175130367279052,2.236011028289792
531,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,106,52,54,53.0,53.0,0.0,-2.0,1.0,53.5,52.5,1.0,5444,18,1040,18.0,302.44444444444446,0.99222446759186,-1.0154117583490363,209229.5802469136,786.5,18.0,768.5,1634043113.991285,5.412101745605469e-05,2.236065149307248
532,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,158,52,54,52.0,52.66666666666666,0.707106781186555,-1.499999999999993,0.888888888888889,53.0,52.0,1.0,5462,18,1040,18.0,287.4736842105263,1.075652024919741,-0.8428920593927711,202251.72299168972,533.0,18.0,515.0,1634043113.991716,0.0004308223724365,2.2364959716796844
533,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,1232,52,1074,53.0,308.0,1.1546887359334463,-0.6666757679997191,195586.0,309.0,52.0,257.0,6502,18,1040,18.0,325.1,0.8728262768042262,-1.2381089567623809,219038.19,1040.0,18.0,1022.0,1634043114.002308,0.010591983795166,2.2470879554748504
534,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,2306,52,1074,54.0,461.2,0.4082417704616781,-1.8333297920171507,250349.75999999995,1074.0,52.0,1022.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043114.003547,0.0012390613555908,2.2483270168304412
535,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,3380,52,1074,564.0,563.3333333333334,-5.110619833742032e-06,-1.9999931917733096,260780.8888888889,1074.0,52.5,1021.5,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043114.003547,0.0,2.2483270168304412
536,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,4454,52,1074,1074.0,636.2857142857143,-0.2886796527294253,-1.9166579768128085,255458.77551020408,1074.0,53.0,1021.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043114.003547,0.0,2.2483270168304412
537,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,5528,52,1074,1074.0,691.0,-0.5164020020764954,-1.7333231625809582,244482.0,1074.0,53.5,1020.5,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043114.022122,0.0185749530792236,2.266901969909665
538,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,5580,52,1074,1074.0,620.0,-0.2236107006858051,-1.9499930250526745,257645.3333333333,1074.0,52.0,1022.0,4178,18,1040,1040.0,835.6,-1.5,0.25,167117.44,1040.0,1040.0,0.0,1634043114.035356,0.0132341384887695,2.2801361083984344
539,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,5634,52,1074,564.0,563.4,-5.52187090787683e-06,-1.9999926413538611,260712.84,1074.0,52.5,1021.5,4198,18,1040,1040.0,699.6666666666666,-0.7071113598244738,-1.499987049660953,231653.8888888889,1040.0,275.0,765.0,1634043114.035671,0.0003149509429931,2.2804510593414276
540,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,5686,52,1074,54.0,516.9090909090909,0.1825685407793639,-1.96666117649242,258625.71900826448,1074.0,52.0,1022.0,4216,18,1040,1040.0,602.2857142857143,-0.2886796527294254,-1.9166579768128085,255458.77551020408,1040.0,19.0,1021.0,1634043114.035725,5.412101745605469e-05,2.2805051803588836
541,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,5740,52,1074,54.0,478.3333333333333,0.3380548432289676,-1.8857096518746483,253442.5555555556,1074.0,52.0,1022.0,4236,18,1040,530.0,529.5,-5.755704862795237e-06,-1.9999923257305303,260610.75,1040.0,19.5,1020.5,1634043114.036529,0.0008039474487304,2.281309127807614
542,0,1,0,0,2,2,12,3232270632,46,48,32,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,5786,46,1074,54.0,445.0769230769231,0.4742954800985334,-1.7749802029206063,247218.84023668643,1074.0,52.0,1022.0,4248,12,1040,20.0,472.0,0.2235505338923971,-1.949949339042389,258104.0,1040.0,18.0,1022.0,1634043114.059666,0.0231368541717529,2.304445981979367
543,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,5838,46,1074,54.0,417.0,0.5962399204067252,-1.6444351990149304,239808.42857142855,1074.0,52.0,1022.0,4266,12,1040,20.0,426.6,0.4081952726504794,-1.8333041340708445,250844.04000000004,1040.0,18.0,1022.0,1634043114.059999,0.0003330707550048,2.304779052734372
544,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,5890,46,1074,54.0,392.6666666666667,0.7070627985311733,-1.4999996748725322,232110.7555555556,1074.0,52.0,1022.0,4284,12,1040,20.0,389.45454545454544,0.5668956802190017,-1.678558224600207,241837.88429752065,1040.0,18.0,1022.0,1634043114.060054,5.507469177246094e-05,2.3048341274261444
545,0,1,0,0,2,2,12,3343021307,46,64,32,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,5936,46,1074,53.0,371.0,0.8089669917773161,-1.3454671771454343,224645.5,1074.0,52.0,1022.0,4296,12,1040,19.0,358.0,0.7070245477947457,-1.4999995953251972,232568.0,1040.0,18.0,1022.0,1634043114.081495,0.0214409828186035,2.326275110244748
546,0,1,0,0,2,2,32,3232270632,66,48,52,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,6002,46,1074,54.0,353.05882352941177,0.9034515776267772,-1.1834205254999033,216581.23183391005,1074.0,52.0,1022.0,4328,12,1040,20.0,332.9230769230769,0.8330286559577605,-1.305626996007971,222224.37869822487,1040.0,18.0,1022.0,1634043114.753564,0.6720688343048096,2.9983439445495574
547,0,0,0,0,0,0,60,3343021307,94,64,80,1,0,0,0,0,0,0,7,3343021307,17,16608,6488,6096,46,1074,54.0,338.6666666666667,0.9906542452384992,-1.0162822698663316,208070.2222222222,829.0,52.0,777.0,4388,12,1040,20.0,313.42857142857144,0.9466887670878807,-1.1009451178805965,211291.67346938772,795.0,18.0,777.0,1634043114.755235,0.0016710758209228,3.0000150203704803
548,0,1,0,0,2,2,32,3232270632,66,48,52,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,6162,46,1074,54.0,324.3157894736842,1.073997449558961,-0.8440342092915083,200826.216066482,584.0,52.0,532.0,4420,12,1040,20.0,294.6666666666667,1.0532128944551773,-0.8877135456313123,202133.6888888889,550.0,18.0,532.0,1634043115.313652,0.5584170818328857,3.558432102203366
549,0,0,0,0,0,0,60,3343021307,94,64,80,1,0,0,0,0,0,0,7,3343021307,17,16608,6488,6256,46,1074,54.0,312.8,1.1518314202938749,-0.6690146846244951,193304.56000000008,339.0,52.0,287.0,4480,12,1040,26.0,280.0,1.1512687791730154,-0.669452251732293,192727.0,305.0,18.0,287.0,1634043115.315709,0.0020570755004882,3.5604891777038543
550,0,1,0,0,2,2,32,3232270632,66,48,52,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4512,12,1040,32.0,265.4117647058824,1.2446044941182566,-0.4456551262300996,184795.18339100343,60.0,18.0,42.0,1634043115.865635,0.5499258041381836,4.1104149818420375
551,0,0,0,0,0,0,60,3343021307,94,64,80,1,0,0,0,0,0,0,7,3343021307,17,16608,6488,160,66,94,80.0,80.0,0.0,-2.0,196.0,87.0,73.0,14.0,4572,12,1040,32.0,254.0,1.331673398925486,-0.2193956695532852,176742.66666666666,60.0,18.0,42.0,1634043115.873351,0.0077161788940429,4.11813116073608
552,0,1,0,0,3,1,56,3415408643,90,64,76,17,53036,123,0,1,0,0,7,3343021307,17,16608,6488,250,66,94,90.0,83.33333333333333,-0.6520121170440452,-1.5000000000000009,152.88888888888889,92.0,78.0,14.0,4628,12,1040,32.0,243.57894736842104,1.4146663642750033,0.0099818658821195,169395.1911357341,60.0,18.0,42.0,1634043115.971107,0.0977559089660644,4.215887069702145
553,0,1,0,0,2,2,32,3232270632,66,48,52,17,6488,16608,0,1,0,0,7,3343021307,17,16608,6488,316,66,94,78.0,79.0,0.0348819244481555,-1.9536267569508567,171.0,91.0,66.0,25.0,4660,12,1040,32.0,233.0,1.494539056406465,0.2425722055357795,163051.8,60.0,18.0,42.0,1634043116.409654,0.4385468959808349,4.65443396568298
554,0,0,0,0,0,0,60,3343021307,94,64,80,1,0,0,0,1,0,0,7,3343021307,17,16608,6488,410,66,94,90.0,82.0,-0.3719103785528905,-1.8168724279835395,172.8,94.0,66.0,28.0,60,60,60,60.0,60.0,0.0,-3.0,0.0,60.0,60.0,0.0,1634043116.411362,0.0017080307006835,4.656141996383663
555,0,1,0,0,2,2,32,3232270632,66,48,52,17,6488,16608,0,1,0,0,7,3343021307,17,16608,6488,476,66,94,78.0,79.33333333333333,0.0285703747684067,-1.964513283011469,179.55555555555554,93.0,66.0,27.0,92,32,60,46.0,46.0,0.0,-2.0,196.0,53.0,39.0,14.0,1634043116.977504,0.5661420822143555,5.222284078598019
556,0,0,0,0,0,0,60,3343021307,94,64,80,1,0,0,0,1,0,0,7,3343021307,17,16608,6488,570,66,94,90.0,81.42857142857143,-0.2613912716732032,-1.8992989918084435,180.24489795918367,94.0,66.0,28.0,152,32,60,60.0,50.66666666666666,-0.7071067811865472,-1.5000000000000004,174.2222222222222,60.0,46.0,14.0,1634043116.98437,0.0068659782409667,5.229150056838986
557,0,1,0,0,2,2,32,3232270632,66,48,52,17,6488,16608,0,1,0,0,7,3343021307,17,16608,6488,636,66,94,78.0,79.5,0.0231852064262756,-1.972167152575316,183.75,94.0,66.0,28.0,184,32,60,46.0,46.0,0.0,-2.0,196.0,60.0,32.0,28.0,1634043117.513409,0.5290389060974121,5.758188962936398
558,0,0,0,0,0,0,60,3343021307,94,64,80,1,0,0,0,1,0,0,7,3343021307,17,16608,6488,730,66,94,90.0,81.11111111111111,-0.2017381453402153,-1.933886238464514,184.0987654320988,94.0,66.0,28.0,244,32,60,60.0,48.8,-0.4082482904638624,-1.8333333333333333,188.16,60.0,32.0,28.0,1634043117.516325,0.0029160976409912,5.761105060577389
559,0,1,0,0,2,2,32,3232270632,66,48,52,17,6488,16608,0,1,0,0,7,3343021307,17,16608,6488,796,66,94,78.0,79.6,0.0193388991921018,-1.9772558188968008,186.24,94.0,66.0,28.0,276,32,60,46.0,46.0,0.0,-2.0,196.0,60.0,32.0,28.0,1634043118.07318,0.5568549633026123,6.317960023880001
560,0,0,0,0,0,0,60,3343021307,94,64,80,1,0,0,0,1,0,0,7,3343021307,17,16608,6488,890,66,94,90.0,80.9090909090909,-0.1643200595473176,-1.952059755545496,186.44628099173556,94.0,66.0,28.0,336,32,60,60.0,48.0,-0.2886751345948128,-1.9166666666666667,192.0,60.0,32.0,28.0,1634043118.077048,0.0038681030273437,6.321828126907345
561,0,1,0,0,2,2,32,3232270632,66,48,52,17,6488,16608,0,1,0,0,7,3343021307,17,16608,6488,956,66,94,78.0,79.66666666666667,0.0165379787270441,-1.9808147002900176,187.88888888888889,94.0,66.0,28.0,368,32,60,46.0,46.0,0.0,-2.0,196.0,60.0,32.0,28.0,1634043118.62543,0.548382043838501,6.870210170745846
562,0,0,0,0,0,0,60,3343021307,94,64,80,1,0,0,0,1,0,0,7,3343021307,17,16608,6488,1050,66,94,90.0,80.76923076923077,-0.1386358969228611,-1.9629688788285369,188.02366863905328,94.0,66.0,28.0,428,32,60,60.0,47.55555555555556,-0.2236067977499793,-1.95,193.58024691358025,60.0,32.0,28.0,1634043118.627434,0.0020039081573486,6.872214078903195
563,0,1,0,0,2,2,32,3232270632,66,48,52,17,6488,16608,0,1,0,0,7,3343021307,17,16608,6488,1116,66,94,78.0,79.71428571428571,0.0144270724196559,-1.9834268481480488,189.0612244897959,94.0,66.0,28.0,460,32,60,46.0,46.0,0.0,-2.0,196.0,60.0,32.0,28.0,1634043119.177479,0.5500450134277344,7.422259092330929
564,0,0,0,0,0,0,60,3343021307,94,64,80,1,0,0,0,1,0,0,7,3343021307,17,16608,6488,1210,66,94,90.0,80.66666666666667,-0.1199066990575195,-1.9701226751088248,189.1555555555556,94.0,66.0,28.0,520,32,60,60.0,47.27272727272727,-0.1825741858350554,-1.9666666666666663,194.3801652892562,60.0,32.0,28.0,1634043119.180904,0.0034248828887939,7.425683975219723
565,0,1,0,0,2,2,32,3232270632,66,48,52,17,6488,16608,0,1,0,0,7,3343021307,17,16608,6488,1276,66,94,78.0,79.75,0.0127856678019171,-1.9854202053138097,189.9375,94.0,66.0,28.0,552,32,60,46.0,46.0,0.0,-2.0,196.0,60.0,32.0,28.0,1634043119.713325,0.5324211120605469,7.95810508728027
566,0,0,0,0,0,0,60,3343021307,94,64,80,1,0,0,0,1,0,0,7,3343021307,17,16608,6488,1370,66,94,90.0,80.58823529411765,-0.1056412651519317,-1.97511899522389,190.0069204152249,94.0,66.0,28.0,612,32,60,60.0,47.07692307692308,-0.1543033499620926,-1.976190476190476,194.8402366863905,60.0,32.0,28.0,1634043119.717886,0.0045609474182128,7.962666034698483
567,0,1,0,0,2,2,12,3232270632,46,48,32,17,6488,16608,0,1,0,0,7,3343021307,17,16608,6488,1416,46,94,78.0,78.66666666666667,-0.3068421771692078,-1.29239626294083,242.22222222222223,94.0,66.0,28.0,624,12,60,46.0,44.57142857142857,-0.3487249779897916,-1.267190168560184,262.53061224489795,60.0,32.0,28.0,1634043119.825463,0.1075770854949951,8.070243120193478
568,0,0,0,0,0,0,40,3343021307,74,64,60,1,0,0,0,1,0,0,7,3343021307,17,16608,6488,1490,46,94,74.0,78.42105263157895,-0.2660226000189565,-1.232780445104292,230.5595567867036,94.0,66.0,28.0,664,12,60,40.0,44.266666666666666,-0.3014964879876441,-1.1881677058387423,246.32888888888888,60.0,32.0,28.0,1634043119.837285,0.0118219852447509,8.082065105438229
569,0,1,0,0,2,1,44,3232270593,78,64,64,17,40952,53,1,1,0,0,7,3343021307,17,16608,6488,1568,46,94,76.0,78.4,-0.2686514125520712,-1.141452628669574,219.04,94.0,66.0,28.0,708,12,60,42.0,44.25,-0.3080859394872169,-1.0688073888387373,230.9375,60.0,32.0,28.0,1634043120.951606,1.114320993423462,9.19638609886169
570,0,1,0,0,1,2,60,3232270632,94,128,80,17,53,40952,2,1,0,0,7,3343021307,17,16608,6488,94,94,94,94.0,94.0,0.0,-3.0,0.0,94.0,94.0,0.0,768,12,60,44.0,45.1764705882353,-0.4073237794591748,-1.039968027139508,231.0865051903114,60.0,32.0,28.0,1634043120.954146,0.0025398731231689,9.19892597198486
571,0,1,0,0,2,1,43,3232270593,77,64,63,17,45646,53,3,1,0,0,7,3343021307,17,16608,6488,171,77,94,85.5,85.5,0.0,-2.0,72.25,89.75,81.25,8.5,811,12,60,43.5,45.05555555555556,-0.3940543003400525,-0.9426598136345214,218.4969135802469,60.0,32.0,28.0,1634043120.956002,0.0018560886383056,9.200782060623165
572,0,1,0,0,1,2,59,3232270632,93,128,79,17,53,45646,4,1,0,0,7,3343021307,17,16608,6488,264,77,94,93.0,88.0,-0.6983750894271491,-1.4999999999999998,60.66666666666666,93.5,85.0,8.5,870,12,60,44.0,45.78947368421053,-0.4829431439151639,-0.8945741552127333,216.69252077562328,60.0,32.0,28.0,1634043120.958023,0.0020210742950439,9.20280313491821
573,0,1,0,0,2,2,12,795910705,46,64,32,17,10357,32100,4,1,0,0,7,3343021307,17,16608,6488,310,46,94,85.0,77.5,-0.7892375150629768,-1.0284539905740555,376.25,93.25,69.25,24.0,882,12,60,43.5,44.1,-0.4933371859451239,-0.92083278353528,260.09,60.0,32.0,28.0,1634043120.962669,0.004645824432373,9.207448959350582
574,0,1,0,0,2,2,12,313968685,46,64,32,17,10357,32100,4,1,0,0,7,3343021307,17,16608,6488,356,46,94,77.0,71.2,-0.1947280183746979,-1.7664163922203122,459.7600000000001,93.0,46.0,47.0,12,12,12,12.0,12.0,0.0,-3.0,0.0,12.0,12.0,0.0,1634043120.963756,0.0010871887207031,9.208536148071286
575,0,1,0,0,2,2,12,64861754,46,64,32,17,10357,32100,4,1,0,0,7,3343021307,17,16608,6488,402,46,94,61.5,67.0,0.1706286706541318,-1.813246600473343,471.3333333333333,89.0,46.0,43.0,24,12,12,12.0,12.0,0.0,-3.0,0.0,12.0,12.0,0.0,1634043120.963756,0.0,9.208536148071286
576,0,1,0,0,2,2,28,3232270632,62,38,48,17,32100,10357,4,1,0,0,7,3343021307,17,16608,6488,464,46,94,62.0,66.28571428571429,0.2863045094868464,-1.6026391632420067,407.0612244897959,85.0,46.0,39.0,52,12,28,12.0,17.333333333333332,0.707106781186548,-1.4999999999999998,56.888888888888886,20.0,12.0,8.0,1634043121.011854,0.0480978488922119,9.256633996963497
