Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1031,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,790.0,724.0,9040,32,1480,1480.0,821.8181818181819,-0.1825741858350555,-1.9666666666666668,519843.9669421488,1480.0,32.0,1448.0,1634133729.323295,0.0003211498260498,14.707060098648068
1032,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133729.323321,2.5987625122070312e-05,14.70708608627319
1033,1,0,0,1,2,1,286,886246241,320,64,306,6,34434,443,7,0,2,0,22,3232270687,6,443,443,3480,66,1514,320.0,696.0,0.3531921638017506,-1.8096057262213383,454684.8,1514.0,66.0,1448.0,9358,32,1480,286.0,719.8461538461538,0.1309721192099524,-1.957496482372951,499539.9763313609,1480.0,32.0,1448.0,1634133729.323475,0.0001537799835205,14.70723986625671
1034,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,3546,66,1514,193.0,591.0,0.6520253555959186,-1.5093458659480052,434029.0,1215.5,66.0,1149.5,9390,32,1480,159.0,670.7142857142857,0.2662934781452253,-1.904786352958244,495239.77551020414,1480.0,32.0,1448.0,1634133729.323659,0.0001840591430664,14.707423925399777
1035,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,3612,66,1514,66.0,516.0,0.8931288619422189,-1.134999352562189,405774.8571428572,917.0,66.0,851.0,9422,32,1480,32.0,628.1333333333333,0.3865443416512012,-1.8269259656677248,487607.7155555555,1480.0,32.0,1448.0,1634133729.324027,0.0003681182861328,14.70779204368591
1036,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,3678,66,1514,66.0,459.75,1.0983085327306068,-0.7235367722489752,377201.4375,618.5,66.0,552.5,9454,32,1480,32.0,590.875,0.4951822712517728,-1.7315089930632237,477954.984375,1480.0,32.0,1448.0,1634133729.324064,3.695487976074219e-05,14.70782899856567
1037,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,3744,66,1514,66.0,416.0,1.2788463673449413,-0.2908937379299408,350602.6666666667,320.0,66.0,254.0,9486,32,1480,32.0,558.0,0.5945941131476984,-1.623353254981264,467132.2352941177,1480.0,32.0,1448.0,1634133729.324594,0.0005300045013427,14.708359003067013
1038,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,3810,66,1514,66.0,381.0,1.4413324491890682,0.1549608349383864,326567.4,256.5,66.0,190.5,9518,32,1480,32.0,528.7777777777778,0.6864947313245998,-1.5056622921977127,455697.3950617284,1480.0,32.0,1448.0,1634133729.422372,0.0977780818939209,14.806137084960934
1039,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,3876,66,1514,66.0,352.3636363636364,1.5899571194058613,0.6096058021136388,305079.867768595,193.0,66.0,127.0,9550,32,1480,32.0,502.6315789473685,0.7721567568144774,-1.3806489522536816,444018.5484764543,1480.0,32.0,1448.0,1634133729.422429,5.698204040527344e-05,14.80619406700134
1040,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,3942,66,1514,66.0,328.5,1.7275564165076398,1.0703930729295248,285920.75,129.5,66.0,63.5,9582,32,1480,32.0,479.1,0.8525502712846453,-1.2498907439757938,432338.59,1480.0,32.0,1448.0,1634133729.422882,0.0004529953002929,14.806647062301632
1041,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,4008,66,1514,66.0,308.3076923076923,1.8561436270796243,1.5356404309439364,268819.5976331362,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133729.42294,5.793571472167969e-05,14.806704998016354
1042,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,5522,66,1514,66.0,394.4285714285714,1.352832687228064,-0.1189594006106915,346036.67346938764,256.5,66.0,190.5,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634133729.616868,0.1939280033111572,15.000633001327511
1043,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,7036,66,1514,66.0,469.06666666666666,1.0255361168621482,-0.9128189788855424,400959.3955555557,917.0,66.0,851.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634133729.616868,0.0,15.000633001327511
1044,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,8550,66,1514,66.0,534.375,0.784774234673182,-1.3564708651717758,439877.109375,1514.0,66.0,1448.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634133729.616868,0.0,15.000633001327511
1045,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,10064,66,1514,66.0,592.0,0.5945941131476984,-1.623353254981264,467132.2352941177,1514.0,66.0,1448.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634133729.616868,0.0,15.000633001327511
1046,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,11578,66,1514,66.0,643.2222222222222,0.4372654078941693,-1.7886076230565222,485783.6172839507,1514.0,66.0,1448.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634133729.616868,0.0,15.000633001327511
1047,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,13092,66,1514,66.0,689.0526315789474,0.3028491348498167,-1.8900731424832935,498023.7340720221,1514.0,66.0,1448.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1634133729.616868,0.0,15.000633001327511
1048,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,14606,66,1514,193.0,730.3,0.1852584894815853,-1.9488782584051283,505448.11,1514.0,66.0,1448.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634133729.616868,0.0,15.000633001327511
1049,1,0,0,1,2,1,957,886246241,991,64,977,6,34434,443,7,0,2,0,22,3232270687,6,443,443,991,991,991,991.0,991.0,0.0,-3.0,0.0,991.0,991.0,0.0,11349,32,1480,1480.0,1261.0,-2.0127476333962058,2.522638312029512,215398.22222222225,1480.0,1480.0,0.0,1634133729.616868,0.0,15.000633001327511
1050,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,1057,66,991,528.5,528.5,0.0,-2.0,213906.25,759.75,297.25,462.5,11381,32,1480,1480.0,1138.1,-1.2844503051901544,-0.1586702970491345,329798.09,1480.0,1087.75,392.25,1634133729.716266,0.0993978977203369,15.100030899047848
1051,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,1123,66,991,66.0,374.3333333333333,0.7071067811865477,-1.4999999999999996,190138.8888888889,528.5,66.0,462.5,11413,32,1480,1480.0,1037.5454545454545,-0.8753394812860618,-1.113647312966414,400928.6115702479,1480.0,494.5,985.5,1634133729.716323,5.698204040527344e-05,15.100087881088253
1052,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,1189,66,991,66.0,297.25,1.1547005383792517,-0.6666666666666665,160429.6875,297.25,66.0,231.25,11445,32,1480,1480.0,953.75,-0.5934836744994458,-1.5573972449259224,444756.3541666667,1480.0,32.0,1448.0,1634133729.716785,0.0004620552062988,15.100549936294552
1053,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,1255,66,991,66.0,251.0,1.5,0.25,136900.0,66.0,66.0,0.0,11477,32,1480,1480.0,882.8461538461538,-0.3782456371496023,-1.7820526720259058,470872.5917159765,1480.0,32.0,1448.0,1634133729.71684,5.507469177246094e-05,15.100605010986325
1054,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,2769,66,1514,66.0,461.5,0.9144870604274604,-0.9233711808048009,335634.5833333333,759.75,66.0,693.75,12957,32,1480,1480.0,925.5,-0.5028239895374184,-1.6741034567767448,460890.3928571429,1480.0,32.0,1448.0,1634133730.1366,0.41975998878479,15.520364999771115
1055,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,4283,66,1514,66.0,611.8571428571429,0.4524614610250366,-1.6444160784755382,423330.4081632653,1252.5,66.0,1186.5,14437,32,1480,1480.0,962.4666666666668,-0.6154614150926531,-1.5490690160210043,449295.8488888888,1480.0,32.0,1448.0,1634133730.1366,0.0,15.520364999771115
1056,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,5797,66,1514,528.5,724.625,0.1411728300706192,-1.8614724585347835,459430.234375,1514.0,66.0,1448.0,15917,32,1480,1480.0,994.8125,-0.7186307508127457,-1.4117470844744149,436908.65234375,1480.0,32.0,1448.0,1634133730.1366,0.0,15.520364999771115
1057,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,7311,66,1514,991.0,812.3333333333334,-0.094971041347412,-1.8871960457752897,469924.4444444445,1514.0,66.0,1448.0,17397,32,1480,1480.0,1023.3529411764706,-0.81410132489721,-1.2652938335880406,424241.0519031142,1480.0,32.0,1448.0,1634133730.1366,0.0,15.520364999771115
1058,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,8825,66,1514,1252.5,882.5,-0.287080048219658,-1.821373400332405,467242.25,1514.0,66.0,1448.0,18877,32,1480,1480.0,1048.7222222222222,-0.9031821041370376,-1.1118702714386162,411613.311728395,1480.0,263.25,1216.75,1634133730.1366,0.0,15.520364999771115
1059,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,10339,66,1514,1514.0,939.9090909090908,-0.4504114815735299,-1.7048623911797969,457723.7190082645,1514.0,66.0,1448.0,20357,32,1480,1480.0,1071.421052631579,-0.9868685223661522,-0.9530056430209748,399223.7174515236,1480.0,494.5,985.5,1634133730.1366,0.0,15.520364999771115
1060,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,11853,66,1514,1514.0,987.75,-0.5934836744994458,-1.5573972449259224,444756.3541666667,1514.0,66.0,1448.0,21837,32,1480,1480.0,1091.85,-1.065935265742125,-0.789812489185191,387192.0275,1480.0,725.75,754.25,1634133730.1366,0.0,15.520364999771115
1061,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,13367,66,1514,1514.0,1028.2307692307693,-0.7215108020081841,-1.389657271844332,430208.6390532546,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133730.1366,0.0,15.520364999771115
1062,1,0,0,1,2,1,61,886246241,95,64,81,6,34434,443,7,0,2,0,22,3232270687,6,443,443,13462,66,1514,1514.0,961.5714285714286,-0.5025094545702707,-1.6736964660156648,457244.53061224485,1514.0,73.25,1440.75,1541,61,1480,770.5,770.5,0.0,-2.0,503390.25,1125.25,415.75,709.5,1634133730.1366,0.0,15.520364999771115
1063,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,13528,66,1514,1514.0,901.8666666666668,-0.3260673351785037,-1.829907397568308,476666.7822222222,1514.0,66.0,1448.0,1573,32,1480,61.0,524.3333333333334,0.7061305097975153,-1.5,456789.5555555556,770.5,46.5,724.0,1634133730.236047,0.0994470119476318,15.619812011718746
1064,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,13594,66,1514,1252.5,849.625,-0.177588362341636,-1.9111181965532853,487812.984375,1514.0,66.0,1448.0,1605,32,1480,46.5,401.25,1.1534550229022438,-0.6676425487456932,388040.6875,415.75,32.0,383.75,1634133730.236105,5.793571472167969e-05,15.619869947433468
1065,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,13660,66,1514,991.0,803.5294117647059,-0.0489867410280813,-1.9446046583815977,493114.955017301,1514.0,66.0,1448.0,1637,32,1480,32.0,327.4,1.4985859163623465,0.2480831415964086,332247.8399999999,61.0,32.0,29.0,1634133730.236139,3.409385681152344e-05,15.61990404129028
1066,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,13726,66,1514,543.0,762.5555555555555,0.0647967795886955,-1.9458504023422325,494260.2469135802,1514.0,66.0,1448.0,1669,32,1480,32.0,278.1666666666667,1.787305415636986,1.1971848742858082,288992.8055555555,53.75,32.0,21.75,1634133730.23617,3.0994415283203125e-05,15.619935035705563
1067,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,13792,66,1514,95.0,725.8947368421053,0.1671244662023628,-1.924296324777768,492438.8310249306,1514.0,66.0,1448.0,1701,32,1480,32.0,243.0,2.039574507742867,2.162980893884483,255128.2857142857,46.5,32.0,14.5,1634133730.236381,0.0002110004425048,15.620146036148068
1068,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,13858,66,1514,80.5,692.9,0.2603377820607754,-1.8860257862683552,488501.2899999999,1514.0,66.0,1448.0,1733,32,1480,32.0,216.625,2.2660125411150114,3.138318456818268,228106.734375,39.25,32.0,7.25,1634133730.236436,5.4836273193359375e-05,15.620200872421261
1069,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1765,32,1480,32.0,196.11111111111111,2.472999693871548,4.119620238722468,206128.0987654321,32.0,32.0,0.0,1634133730.236469,3.314018249511719e-05,15.620234012603756
1070,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1797,32,1480,32.0,179.7,2.6646987765139243,5.104898504724391,187939.21,32.0,32.0,0.0,1634133730.2365,3.0994415283203125e-05,15.62026500701904
1071,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,3277,32,1480,32.0,297.90909090909093,1.649073772147302,0.7208688864991926,310587.7190082644,46.5,32.0,14.5,1634133730.65584,0.4193398952484131,16.039604902267453
1072,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4757,32,1480,32.0,396.4166666666667,1.154155018273313,-0.6671040497468748,391446.5763888888,415.75,32.0,383.75,1634133730.65584,0.0,16.039604902267453
1073,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,6237,32,1480,32.0,479.7692307692308,0.8329174772737356,-1.3056604512554135,444707.100591716,1480.0,32.0,1448.0,1634133730.65584,0.0,16.039604902267453
1074,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.5,465934.2222222222,1514.0,428.0,1086.0,7717,32,1480,32.0,551.2142857142857,0.5959396843680523,-1.6443858329249037,479299.4540816326,1480.0,32.0,1448.0,1634133730.65584,0.0,16.039604902267453
1075,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1514.0,790.0,724.0,9197,32,1480,32.0,613.1333333333333,0.4079469078991502,-1.8331778109315944,501021.7155555556,1480.0,32.0,1448.0,1634133730.65584,0.0,16.039604902267453
1076,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,10677,32,1480,46.5,667.3125,0.251704195625492,-1.9362869843894912,513738.58984375,1480.0,32.0,1448.0,1634133730.65584,0.0,16.039604902267453
1077,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,12157,32,1480,61.0,715.1176470588235,0.1175996907426259,-1.9858415287368896,520083.9861591695,1480.0,32.0,1448.0,1634133730.65584,0.0,16.039604902267453
1078,1,0,0,1,2,1,837,886246241,871,64,857,6,34434,443,7,0,2,0,22,3232270687,6,443,443,11601,66,1514,1514.0,1160.1,-1.2010058525542595,-0.3492162745684855,335440.49,1514.0,1031.75,482.25,12994,32,1480,449.0,721.8888888888889,0.092050770272584,-1.9336481149258309,491969.87654321,1480.0,32.0,1448.0,1634133730.65584,0.0,16.039604902267453
1079,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,11667,66,1514,1514.0,1060.6363636363635,-0.8169439709430999,-1.198063679927632,403876.0495867769,1514.0,468.5,1045.5,13026,32,1480,61.0,685.578947368421,0.1931548370318444,-1.9072129891531704,489808.1385041552,1480.0,32.0,1448.0,1634133730.755086,0.0992460250854492,16.1388509273529
1080,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,11733,66,1514,1514.0,977.75,-0.5469282536463476,-1.5981222371458426,445791.3541666667,1514.0,66.0,1448.0,13058,32,1480,46.5,652.9,0.2854194328273653,-1.864788235947443,485608.09,1480.0,32.0,1448.0,1634133730.755123,3.695487976074219e-05,16.138887882232662
1081,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,11799,66,1514,1514.0,907.6153846153846,-0.3384104563864556,-1.7995695518279855,470526.0828402368,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133730.755137,1.4066696166992188e-05,16.13890194892883
1082,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,11865,66,1514,1192.5,847.5,-0.1678995986475938,-1.895924617632425,483897.25,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133730.755151,1.4066696166992188e-05,16.138916015624996
1083,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,11931,66,1514,871.0,795.4,-0.0230484355069642,-1.9299911924850996,489639.1733333335,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133730.755589,0.0004379749298095,16.139353990554806
1084,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,11997,66,1514,468.5,749.8125,0.1033740592383986,-1.924116094519973,490210.02734375,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133730.755626,3.695487976074219e-05,16.139390945434567
1085,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,12063,66,1514,66.0,709.5882352941177,0.2159431049629557,-1.891101715262597,487262.00692041527,1514.0,66.0,1448.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133730.75564,1.4066696166992188e-05,16.139405012130734
1086,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,12129,66,1514,66.0,673.8333333333334,0.3177266591125687,-1.8388086258790977,481924.9166666667,1514.0,66.0,1448.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133730.755911,0.0002710819244384,16.139676094055172
1087,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,13643,66,1514,66.0,718.0526315789474,0.193113554521147,-1.9076099959693051,491756.6814404432,1514.0,66.0,1448.0,1672,32,1480,32.0,238.8571428571429,2.041241452319315,2.166666666666667,256739.26530612243,32.0,32.0,0.0,1634133731.162608,0.4066967964172363,16.54637289047241
1088,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,15157,66,1514,468.5,757.85,0.0828326722800309,-1.941740477200799,497261.62750000006,1514.0,66.0,1448.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634133731.162608,0.0,16.54637289047241
1089,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634133731.162608,0.0,16.54637289047241
1090,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634133731.162608,0.0,16.54637289047241
1091,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634133731.162608,0.0,16.54637289047241
1092,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133731.162608,0.0,16.54637289047241
1093,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1480.0,32.0,1448.0,1634133731.162608,0.0,16.54637289047241
1094,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634133731.162608,0.0,16.54637289047241
1095,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13512,32,1480,1480.0,900.8,-0.4082482904638628,-1.8333333333333324,503208.9599999999,1480.0,32.0,1448.0,1634133731.162608,0.0,16.54637289047241
1096,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634133731.162608,0.0,16.54637289047241
1097,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529163,4.125,207081.87654320983,1514.0,1514.0,0.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634133731.262071,0.0994629859924316,16.64583587646484
1098,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,15056,32,1480,1480.0,836.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634133731.262126,5.507469177246094e-05,16.645890951156613
