Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1733,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,7176,66,1514,66.0,478.4,0.9881282202924562,-0.956338316340823,399396.3733333333,987.0,66.0,921.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634134142.862854,0.0,31.73808002471924
1734,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,8690,66,1514,66.0,543.125,0.754134088271255,-1.3784907723517097,437273.984375,1514.0,66.0,1448.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634134142.862854,0.0,31.73808002471924
1735,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,10204,66,1514,66.0,600.2352941176471,0.5681738049262682,-1.6328994024588528,463737.3564013841,1514.0,66.0,1448.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1634134142.862854,0.0,31.73808002471924
1736,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,11718,66,1514,66.0,651.0,0.4136918651236479,-1.7900499118753963,481784.1111111111,1514.0,66.0,1448.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634134142.862854,0.0,31.73808002471924
1737,1,0,0,1,2,1,1465,1059249820,1499,64,1485,6,42443,443,0,0,2,0,19,3232270687,6,443,443,13217,66,1514,66.0,695.6315789473684,0.2812774814481542,-1.88566061240751,492282.65373961214,1514.0,66.0,1448.0,11857,32,1480,1480.0,1317.4444444444443,-2.4743709263952054,4.123566826849848,206567.80246913584,1480.0,1480.0,0.0,1634134142.862854,0.0,31.73808002471924
1738,0,1,0,0,2,2,105,3758096635,139,255,125,17,5353,5353,0,0,2,0,19,3232270687,6,443,443,13356,66,1514,102.5,667.8,0.3700208233544449,-1.8271934112880035,482385.86,1514.0,66.0,1448.0,11962,32,1480,1480.0,1196.2,-1.502907458885167,0.2643295135537493,318212.96,1480.0,1468.75,11.25,1634134142.911814,0.0489599704742431,31.78703999519348
1739,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11994,32,1480,1480.0,1090.3636363636365,-1.0231496748886093,-0.949034169691839,401297.8677685951,1480.0,785.0,695.0,1634134142.960841,0.0490269660949707,31.836066961288452
1740,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,12026,32,1480,1480.0,1002.1666666666666,-0.7092887535293938,-1.4936180814006237,453422.1388888889,1480.0,86.75,1393.25,1634134142.960897,5.602836608886719e-05,31.83612298965454
1741,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,12058,32,1480,1480.0,927.5384615384615,-0.4762858266853358,-1.7703452476496202,485375.9408284024,1480.0,32.0,1448.0,1634134142.96093,3.314018249511719e-05,31.836156129837036
1742,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,12090,32,1480,1472.5,863.5714285714286,-0.2904552405576705,-1.9131293260597289,503899.38775510207,1480.0,32.0,1448.0,1634134142.96096,2.9802322387695312e-05,31.836185932159424
1743,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,12122,32,1480,1465.0,808.1333333333333,-0.1352940239654117,-1.9793849194608977,513333.4488888888,1480.0,32.0,1448.0,1634134142.961367,0.0004069805145263,31.83659291267395
1744,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,12154,32,1480,785.0,759.625,-0.0015780218362563,-1.9978191255821889,516545.984375,1480.0,32.0,1448.0,1634134142.961424,5.7220458984375e-05,31.836650133132935
1745,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,12186,32,1480,105.0,716.8235294117648,0.1163369927684532,-1.9843782968380173,515472.3806228373,1480.0,32.0,1448.0,1634134142.961706,0.000281810760498,31.836931943893433
1746,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,1976,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,13666,32,1480,785.0,759.2222222222222,-0.0014212649363654,-1.9980392512152896,517395.0617283951,1480.0,32.0,1448.0,1634134143.368902,0.407196044921875,32.24412798881531
1747,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,66.0,66.0,0.0,15146,32,1480,1465.0,797.1578947368421,-0.1067603134746745,-1.986735583614167,516067.8171745152,1480.0,32.0,1448.0,1634134143.368902,0.0,32.24412798881531
1748,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,5004,66,1514,66.0,500.4,0.8728715609439697,-1.238095238095238,440307.84,1152.0,66.0,1086.0,16626,32,1480,1472.5,831.3,-0.2023043548402008,-1.9572730895335768,512412.4099999999,1480.0,32.0,1448.0,1634134143.368902,0.0,32.24412798881531
1749,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,6518,66,1514,66.0,592.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134143.368902,0.0,32.24412798881531
1750,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,8032,66,1514,66.0,669.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134143.368902,0.0,32.24412798881531
1751,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,9546,66,1514,66.0,734.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134143.368902,0.0,32.24412798881531
1752,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134143.368902,0.0,32.24412798881531
1753,1,0,0,1,2,1,901,1059249820,935,64,921,6,42443,443,0,0,2,0,19,3232270687,6,443,443,11995,66,1514,935.0,799.6666666666666,-0.0408168624361668,-1.9330457274678177,490539.15555555554,1514.0,66.0,1448.0,6821,901,1480,1480.0,1364.2,-1.5000000000000009,0.2500000000000022,53638.56,1480.0,1480.0,0.0,1634134143.368902,0.0,32.24412798881531
1754,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,12061,66,1514,500.5,753.8125,0.0867037042541733,-1.9313313141827675,491419.52734375,1514.0,66.0,1448.0,6853,32,1480,1480.0,1142.1666666666667,-1.3025421648874114,0.0947215403689067,291192.8055555556,1480.0,1045.75,434.25,1634134143.46691,0.0980079174041748,32.34213590621948
1755,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,12127,66,1514,66.0,713.3529411764706,0.2000799323581164,-1.9016517674473636,488704.1107266437,1514.0,66.0,1448.0,6885,32,1480,1480.0,983.5714285714286,-0.6957710434918685,-1.3231970446626578,400508.53061224485,1480.0,466.5,1013.5,1634134143.466966,5.602836608886719e-05,32.34219193458557
1756,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,12193,66,1514,66.0,677.3888888888889,0.3024714512436361,-1.8521586779916877,483541.9043209877,1514.0,66.0,1448.0,6917,32,1480,1190.5,864.625,-0.3316352217799584,-1.7530226601653331,449482.734375,1480.0,32.0,1448.0,1634134143.466999,3.314018249511719e-05,32.342225074768066
1757,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,12259,66,1514,66.0,645.2105263157895,0.3960880020018257,-1.7881165032428443,476730.376731302,1514.0,66.0,1448.0,6949,32,1480,901.0,772.1111111111111,-0.0696061642292113,-1.88150778477156,468010.7654320988,1480.0,32.0,1448.0,1634134143.467031,3.1948089599609375e-05,32.342257022857666
1758,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,12325,66,1514,66.0,616.25,0.4825330399660408,-1.7130766425175894,468829.3875,1514.0,66.0,1448.0,6981,32,1480,466.5,698.1,0.1371881770997684,-1.8792589366717305,470508.4900000001,1480.0,32.0,1448.0,1634134143.467309,0.0002779960632324,32.3425350189209
1759,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,7013,32,1480,32.0,637.5454545454545,0.3095659176127979,-1.808607987962772,464403.520661157,1480.0,32.0,1448.0,1634134143.467365,5.602836608886719e-05,32.34259104728699
1760,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,7045,32,1480,32.0,587.0833333333334,0.4584784263157088,-1.6977097923864723,453713.909722222,1480.0,32.0,1448.0,1634134143.467398,3.2901763916015625e-05,32.3426239490509
1761,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,7077,32,1480,32.0,544.3846153846154,0.5903644179917682,-1.5611358699828377,440691.0059171598,1480.0,32.0,1448.0,1634134143.467636,0.0002381801605224,32.342862129211426
1762,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,8557,32,1480,32.0,611.2142857142857,0.3910082723669582,-1.7712730130278305,467273.73979591846,1480.0,32.0,1448.0,1634134143.872254,0.4046177864074707,32.7474799156189
1763,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,10037,32,1480,32.0,669.1333333333333,0.2267963479834282,-1.881601820030536,483086.7822222222,1480.0,32.0,1448.0,1634134143.872254,0.0,32.7474799156189
1764,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,11517,32,1480,466.5,719.8125,0.0867037042541733,-1.9313313141827675,491419.52734375,1480.0,32.0,1448.0,1634134143.872254,0.0,32.7474799156189
1765,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,12997,32,1480,901.0,764.5294117647059,-0.0358737746709109,-1.94153204265068,494506.1314878892,1480.0,32.0,1448.0,1634134143.872254,0.0,32.7474799156189
1766,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,14477,32,1480,1190.5,804.2777777777778,-0.1451812779608914,-1.9245283090942265,493892.4228395061,1480.0,32.0,1448.0,1634134143.872254,0.0,32.7474799156189
1767,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,15957,32,1480,1480.0,839.8421052631579,-0.2440986759151979,-1.888006568455232,490664.8698060942,1480.0,32.0,1448.0,1634134143.872254,0.0,32.7474799156189
1768,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,17437,32,1480,1480.0,871.85,-0.334664323834693,-1.837008277891944,485597.2274999999,1480.0,32.0,1448.0,1634134143.872254,0.0,32.7474799156189
1769,1,0,0,1,2,1,861,1059249820,895,64,881,6,42443,443,0,0,2,0,19,3232270687,6,443,443,11691,66,1514,1514.0,1062.8181818181818,-0.828817254000172,-1.180064674425214,403096.1487603306,1514.0,480.5,1033.5,861,861,861,861.0,861.0,0.0,-3.0,0.0,861.0,861.0,0.0,1634134143.872254,0.0,32.7474799156189
1770,1,0,0,1,1,3,340,3232270687,374,225,360,6,443,52883,0,0,2,0,19,3232270687,6,443,443,12065,66,1514,1514.0,1005.4166666666666,-0.5866119622171139,-1.499756695622394,405749.0763888888,1514.0,297.0,1217.0,1201,340,861,600.5,600.5,0.0,-2.0,67860.25,730.75,470.25,260.5,1634134143.904692,0.032438039779663,32.77991795539856
1771,1,0,0,1,3,1,32,918113709,66,64,52,6,52883,443,0,0,2,0,19,3232270687,6,443,443,12131,66,1514,1514.0,933.1538461538462,-0.3755526437593631,-1.729799487485739,437200.5917159763,1514.0,66.0,1448.0,1233,32,861,340.0,411.0,0.3023385896109166,-1.5,117060.66666666669,600.5,186.0,414.5,1634134143.905678,0.000986099243164,32.780904054641724
1772,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,13645,66,1514,1514.0,974.6428571428572,-0.5000929705785493,-1.6242883739414895,428349.3724489794,1514.0,143.0,1371.0,2713,32,1480,600.5,678.25,0.3205608007602064,-1.3510258613638757,302063.1875,1015.75,263.0,752.75,1634134143.955692,0.0500140190124511,32.830918073654175
1773,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,15159,66,1514,1514.0,1010.6,-0.6126999073586592,-1.5008935567121793,417893.5733333333,1514.0,220.0,1294.0,4193,32,1480,861.0,838.6,-0.1196657906141572,-1.6120980546038717,344499.04,1480.0,340.0,1140.0,1634134143.955692,0.0,32.830918073654175
1774,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,15225,66,1514,1514.0,951.5625,-0.4359357455778363,-1.7046154305861725,444056.62109375,1514.0,66.0,1448.0,4225,32,1480,600.5,704.1666666666666,0.202796740051794,-1.6533887638008,377444.1388888888,1325.25,109.0,1216.25,1634134143.970226,0.0145339965820312,32.845452070236206
1775,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,15291,66,1514,1514.0,899.4705882352941,-0.2872726945595885,-1.8240015075856555,461352.7197231834,1514.0,66.0,1448.0,4257,32,1480,340.0,608.1428571428571,0.458629145364114,-1.5115375806846694,378846.9795918368,1170.5,32.0,1138.5,1634134143.970613,0.0003869533538818,32.84583902359009
1776,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,15357,66,1514,1204.5,853.1666666666666,-0.1587192333515767,-1.8894419179719435,472170.9166666667,1514.0,66.0,1448.0,4289,32,1480,186.0,536.125,0.6702732060313571,-1.2827746168789549,367797.109375,1015.75,32.0,983.75,1634134143.970669,5.602836608886719e-05,32.84589505195618
1777,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,15423,66,1514,895.0,811.7368421052631,-0.0452045224700255,-1.9183406684840536,478215.5623268698,1514.0,66.0,1448.0,4321,32,1480,32.0,480.1111111111111,0.8521755697915159,-1.0076330141650585,352031.2098765432,861.0,32.0,829.0,1634134143.970961,0.0002920627593994,32.846187114715576
1778,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,15489,66,1514,634.5,774.45,0.0566682485268658,-1.92136084659918,480720.6475,1514.0,66.0,1448.0,4353,32,1480,32.0,435.3,1.0128871683050158,-0.705069391052624,334900.41000000003,730.75,32.0,698.75,1634134143.971017,5.5789947509765625e-05,32.846242904663086
1779,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4385,32,1480,32.0,398.6363636363636,1.157746674063147,-0.385004507232046,317897.1404958678,600.5,32.0,568.5,1634134143.971051,3.409385681152344e-05,32.8462769985199
1780,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4417,32,1480,32.0,368.0833333333333,1.2902822763020996,-0.0531062526111858,301674.07638888893,470.25,32.0,438.25,1634134143.971081,3.0040740966796875e-05,32.846307039260864
1781,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4449,32,1480,32.0,342.2307692307692,1.4129408102101937,0.2871598478543209,286488.6390532544,340.0,32.0,308.0,1634134143.971111,3.0040740966796875e-05,32.84633708000183
1782,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,5929,32,1480,32.0,423.5,1.0542480515526689,-0.7007819738672381,351886.1071428572,730.75,32.0,698.75,1634134143.9712,8.893013000488281e-05,32.846426010131836
1783,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,7409,32,1480,32.0,493.9333333333333,0.7952559134271404,-1.2270025541075835,397878.9955555556,1170.5,32.0,1138.5,1634134143.9712,0.0,32.846426010131836
1784,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,8889,32,1480,32.0,555.5625,0.593374577754225,-1.5333194760876996,429983.87109375,1480.0,32.0,1448.0,1634134143.9712,0.0,32.846426010131836
1785,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,10369,32,1480,32.0,609.9411764705883,0.4279062460293475,-1.7182790258406382,452003.3494809688,1480.0,32.0,1448.0,1634134143.971716,0.0005159378051757,32.84694194793701
1786,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,11849,32,1480,186.0,658.2777777777778,0.2874650758926962,-1.8293061871277296,466611.3117283951,1480.0,32.0,1448.0,1634134143.971716,0.0,32.84694194793701
1787,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,13329,32,1480,340.0,701.5263157894736,0.1651927568558068,-1.891995342687103,475720.6703601108,1480.0,32.0,1448.0,1634134143.971716,0.0,32.84694194793701
1788,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,14809,32,1480,600.5,740.45,0.0566682485268658,-1.9213608465991807,480720.6475000001,1480.0,32.0,1448.0,1634134143.971716,0.0,32.84694194793701
1789,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1514.0,790.0,724.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134143.971716,0.0,32.84694194793701
1790,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,13824,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134143.971716,0.0,32.84694194793701
1791,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.278019300845387,-0.366666666666668,372195.976331361,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134143.971716,0.0,32.84694194793701
1792,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,16852,66,1514,1514.0,1203.7142857142858,-1.3926212476455828,-0.0606060606060596,353016.48979591846,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134143.971716,0.0,32.84694194793701
1793,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,18366,66,1514,1514.0,1224.4,-1.5000000000000009,0.2499999999999986,335472.6400000001,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134143.971716,0.0,32.84694194793701
1794,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,19880,66,1514,1514.0,1242.5,-1.6012815380508714,0.5641025641025643,319419.75,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134143.972254,0.0005381107330322,32.847480058670044
1795,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,21394,66,1514,1514.0,1258.470588235294,-1.6973368495830112,0.8809523809523809,304711.30795847747,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134143.972254,0.0,32.847480058670044
1796,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,22908,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134143.972254,0.0,32.847480058670044
1797,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,24422,66,1514,1514.0,1285.3684210526317,-1.876388374866284,1.5208333333333366,278786.1274238227,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134143.972254,0.0,32.847480058670044
1798,1,0,0,1,3,1,675,886196901,709,64,695,6,60882,443,0,0,2,0,19,3232270687,6,443,443,25131,66,1514,1514.0,1256.55,-1.6660989807505513,0.9284022852547597,280626.34750000003,1514.0,1514.0,0.0,13995,675,1480,1480.0,1399.5,-2.6666666666666665,5.111111111111111,58322.25,1480.0,1480.0,0.0,1634134144.04042,0.0681660175323486,32.91564607620239
1799,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,14027,32,1480,1480.0,1275.1818181818182,-1.980477346907268,2.347026893837829,207570.3305785124,1480.0,1480.0,0.0,1634134144.053681,0.0132608413696289,32.92890691757202
1800,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,14059,32,1480,1480.0,1171.5833333333333,-1.371742639402976,0.0813071204320929,308331.90972222225,1480.0,1278.75,201.25,1634134144.053739,5.817413330078125e-05,32.92896509170532
1801,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,15539,32,1480,1480.0,1195.3076923076924,-1.4959899137649957,0.4447257011134788,291368.21301775146,1480.0,1480.0,0.0,1634134144.054704,0.000964879989624,32.929929971694946
