Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
2673,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,8466,66,1400,1400.0,1209.428571428571,-2.0412414523193165,2.1666666666666687,217904.8163265305,1400.0,1400.0,0.0,8228,32,1366,1366.0,1175.428571428571,-2.0412414523193165,2.1666666666666687,217904.8163265305,1366.0,1366.0,0.0,1634047075.346015,0.0047230720520019,30.0144829750061
2674,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,9866,66,1400,1400.0,1233.25,-2.2677868380553634,3.1428571428571432,194638.9375,1400.0,1400.0,0.0,9594,32,1366,1366.0,1199.25,-2.2677868380553634,3.1428571428571432,194638.9375,1366.0,1366.0,0.0,1634047075.348469,0.0024540424346923,30.016937017440792
2675,0,1,0,0,2,3,64,2211110130,98,64,84,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,9964,66,1400,1400.0,1107.111111111111,-1.3369896308703708,-0.2113634202493139,300300.5432098766,1400.0,1400.0,0.0,9658,32,1366,1366.0,1073.111111111111,-1.3369896308703708,-0.2113634202493139,300300.5432098766,1366.0,1366.0,0.0,1634047075.358269,0.0097999572753906,30.026736974716183
2676,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,10030,66,1400,1400.0,1003.0,-0.8734757369242099,-1.2361710837504865,367822.6,1400.0,423.5,976.5,9690,32,1366,1366.0,969.0,-0.8734757369242099,-1.2361710837504865,367822.6,1366.0,389.5,976.5,1634047075.366051,0.007781982421875,30.034518957138058
2677,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,10096,66,1400,1400.0,917.818181818182,-0.5674773362865965,-1.6772462499416,406943.6033057852,1400.0,82.0,1318.0,9722,32,1366,1366.0,883.8181818181819,-0.5674773362865965,-1.6772462499416,406943.6033057852,1366.0,48.0,1318.0,1634047075.37771,0.0116591453552246,30.046178102493283
2678,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,10162,66,1400,1400.0,846.8333333333334,-0.3385417589699878,-1.884753092114188,428458.9722222222,1400.0,66.0,1334.0,9754,32,1366,1366.0,812.8333333333334,-0.3385417589699878,-1.884753092114188,428458.9722222222,1366.0,32.0,1334.0,1634047075.378702,0.0009918212890625,30.047169923782345
2679,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,10228,66,1400,1400.0,786.7692307692307,-0.1547486145249581,-1.975470370691237,438792.9467455621,1400.0,66.0,1334.0,9786,32,1366,1366.0,752.7692307692307,-0.1547486145249581,-1.975470370691237,438792.9467455621,1366.0,32.0,1334.0,1634047075.380657,0.0019550323486328,30.049124956130978
2680,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,10294,66,1400,749.0,735.2857142857143,-0.0004207045811644,-1.9994519198061815,441907.7755102041,1400.0,66.0,1334.0,9818,32,1366,715.0,701.2857142857143,-0.0004207045811644,-1.9994519198061815,441907.7755102041,1366.0,32.0,1334.0,1634047075.385023,0.0043661594390869,30.053491115570065
2681,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,10360,66,1400,98.0,690.6666666666666,0.133227669432235,-1.9817250332371856,440319.2888888887,1400.0,66.0,1334.0,9850,32,1366,64.0,656.6666666666666,0.133227669432235,-1.9817250332371856,440319.2888888887,1366.0,32.0,1334.0,1634047075.385054,3.0994415283203125e-05,30.053522109985348
2682,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,10426,66,1400,82.0,651.625,0.2515864265727148,-1.936193518873327,435663.109375,1400.0,66.0,1334.0,9882,32,1366,48.0,617.625,0.2515864265727148,-1.936193518873327,435663.109375,1366.0,32.0,1334.0,1634047075.385076,2.193450927734375e-05,30.053544044494625
2683,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,10492,66,1400,66.0,617.1764705882352,0.3581884166181014,-1.8711994260302336,429023.0865051904,1400.0,66.0,1334.0,9914,32,1366,32.0,583.1764705882352,0.3581884166181014,-1.8711994260302336,429023.0865051904,1366.0,32.0,1334.0,1634047075.3871,0.0020239353179931,30.05556797981262
2684,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,10558,66,1400,66.0,586.5555555555555,0.4554694143594027,-1.7920511681467433,421128.35802469135,1400.0,66.0,1334.0,9946,32,1366,32.0,552.5555555555555,0.4554694143594027,-1.7920511681467433,421128.35802469135,1366.0,32.0,1334.0,1634047075.392457,0.005357027053833,30.06092500686645
2685,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,10624,66,1400,66.0,559.1578947368421,0.5451772703925848,-1.7022875806944562,412475.08033240994,1400.0,66.0,1334.0,9978,32,1366,32.0,525.1578947368421,0.5451772703925848,-1.7022875806944562,412475.08033240994,1366.0,32.0,1334.0,1634047075.393575,0.0011179447174072,30.06204295158386
2686,0,1,0,0,3,2,76,3232270703,110,46,96,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,10734,66,1400,66.0,536.7,0.627999633728994,-1.6042983429048212,401434.11,1400.0,66.0,1334.0,10054,32,1366,32.0,502.7,0.627999633728994,-1.6042983429048212,401434.11,1366.0,32.0,1334.0,1634047075.402904,0.009329080581665,30.071372032165524
2687,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1400,1400,1400,1400.0,1400.0,0.0,-3.0,0.0,1400.0,1400.0,0.0,1366,1366,1366,1366.0,1366.0,0.0,-3.0,0.0,1366.0,1366.0,0.0,1634047075.410652,0.0077478885650634,30.079119920730587
2688,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,2800,1400,1400,1400.0,1400.0,0.0,-3.0,0.0,1400.0,1400.0,0.0,2732,1366,1366,1366.0,1366.0,0.0,-3.0,0.0,1366.0,1366.0,0.0,1634047075.411638,0.000986099243164,30.08010601997375
2689,0,1,0,0,2,3,468,2211110130,502,64,488,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3302,502,1400,1400.0,1100.6666666666667,-0.707106781186548,-1.4999999999999991,179200.88888888888,1400.0,951.0,449.0,3200,468,1366,1366.0,1066.6666666666667,-0.707106781186548,-1.4999999999999991,179200.88888888888,1366.0,917.0,449.0,1634047075.428753,0.0171148777008056,30.097220897674557
2690,0,1,0,0,2,3,216,2211110130,250,64,236,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3552,250,1400,951.0,888.0,-0.0868678052048429,-1.8850272103731371,270082.0,1400.0,439.0,961.0,3416,216,1366,917.0,854.0,-0.0868678052048429,-1.8850272103731371,270082.0,1366.0,405.0,961.0,1634047075.449312,0.0205590724945068,30.117779970169064
2691,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3980,250,1400,502.0,796.0,0.3244376851214015,-1.780465887211493,249921.6,1400.0,428.0,972.0,3810,216,1366,468.0,762.0,0.3244376851214015,-1.780465887211493,249921.6,1366.0,394.0,972.0,1634047075.452568,0.00325608253479,30.121036052703854
2692,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,4046,66,1400,465.0,674.3333333333334,0.4919250762781751,-1.4761815338923387,282281.8888888889,1175.5,294.5,881.0,3842,32,1366,431.0,640.3333333333334,0.4919250762781751,-1.4761815338923387,282281.8888888889,1141.5,260.5,881.0,1634047075.455635,0.0030670166015625,30.124103069305416
2693,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,4112,66,1400,428.0,587.4285714285714,0.6925293532263184,-1.211042544122903,287270.53061224485,951.0,158.0,793.0,3874,32,1366,394.0,553.4285714285714,0.6925293532263184,-1.211042544122903,287270.53061224485,917.0,124.0,793.0,1634047075.457951,0.0023159980773925,30.12641906738281
2694,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,4178,66,1400,339.0,522.25,0.8777828594388511,-0.9075030397979612,281099.4375,726.5,66.0,660.5,3906,32,1366,305.0,488.25,0.8777828594388511,-0.9075030397979612,281099.4375,692.5,32.0,660.5,1634047075.47667,0.0187189579010009,30.14513802528381
2695,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,4606,66,1400,428.0,511.77777777777777,0.9881555134325768,-0.5822078893496907,250743.5061728395,502.0,66.0,436.0,4300,32,1366,394.0,477.77777777777777,0.9881555134325768,-0.5822078893496907,250743.5061728395,468.0,32.0,436.0,1634047075.484974,0.0083038806915283,30.15344190597534
2696,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,4672,66,1400,339.0,467.2,1.1270302466671436,-0.2688604027358505,243553.75999999995,483.5,66.0,417.5,4332,32,1366,305.0,433.2,1.1270302466671436,-0.2688604027358505,243553.75999999995,449.5,32.0,417.5,1634047075.494229,0.0092551708221435,30.162697076797482
2697,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,4738,66,1400,250.0,430.7272727272728,1.2576367286239405,0.060799520296999,234715.10743801657,465.0,66.0,399.0,4364,32,1366,216.0,396.7272727272728,1.2576367286239405,0.060799520296999,234715.10743801657,431.0,32.0,399.0,1634047075.497431,0.0032019615173339,30.165899038314816
2698,0,1,0,0,2,3,193,2211110130,227,64,213,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,4965,66,1400,238.5,413.75,1.387192993217799,0.4394783227542391,218326.0208333333,446.5,66.0,380.5,4557,32,1366,204.5,379.75,1.387192993217799,0.4394783227542391,218326.0208333333,412.5,32.0,380.5,1634047075.525257,0.0278260707855224,30.19372510910034
2699,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,5031,66,1400,227.0,387.0,1.4979234585508767,0.7824722024352893,210118.46153846156,428.0,66.0,362.0,4589,32,1366,193.0,353.0,1.4979234585508767,0.7824722024352893,210118.46153846156,394.0,32.0,362.0,1634047075.529082,0.0038249492645263,30.197550058364865
2700,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,5459,66,1400,238.5,389.9285714285714,1.533309490914566,1.0278698042864374,195221.49489795923,428.0,66.0,362.0,4983,32,1366,204.5,355.92857142857144,1.533309490914566,1.0278698042864374,195221.49489795923,394.0,32.0,362.0,1634047075.531277,0.0021948814392089,30.199744939804074
2701,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,5887,66,1400,250.0,392.4666666666666,1.5681618992763515,1.273809977680069,182296.9155555556,428.0,66.0,362.0,5377,32,1366,216.0,358.46666666666664,1.5681618992763515,1.273809977680069,182296.9155555556,394.0,32.0,362.0,1634047075.564226,0.0329489707946777,30.23269391059875
2702,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,5953,66,1400,238.5,372.0625,1.6510904647386406,1.571668606261306,177148.30859375,428.0,66.0,362.0,5409,32,1366,204.5,338.0625,1.6510904647386406,1.571668606261306,177148.30859375,394.0,32.0,362.0,1634047075.574611,0.0103850364685058,30.243078947067257
2703,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,6019,66,1400,227.0,354.05882352941177,1.7321635582795856,1.875754667886686,171913.937716263,428.0,66.0,362.0,5441,32,1366,193.0,320.05882352941177,1.7321635582795856,1.875754667886686,171913.937716263,394.0,32.0,362.0,1634047075.576243,0.0016319751739501,30.244710922241207
2704,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,6085,66,1400,146.5,338.05555555555554,1.8111541559555204,2.1849340087620224,166716.94135802466,428.0,66.0,362.0,5473,32,1366,112.5,304.05555555555554,1.8111541559555204,2.1849340087620224,166716.94135802466,394.0,32.0,362.0,1634047075.608692,0.0324490070343017,30.27715992927551
2705,0,1,0,0,2,3,171,2211110130,205,64,191,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,6290,66,1400,205.0,331.05263157894734,1.89605501948557,2.5443888485349597,158825.10249307484,428.0,66.0,362.0,5644,32,1366,171.0,297.05263157894734,1.89605501948557,2.5443888485349597,158825.10249307484,394.0,32.0,362.0,1634047075.608749,5.698204040527344e-05,30.277216911315914
2706,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,6718,66,1400,216.0,335.9,1.9000992176302,2.70636941834582,151330.28999999998,428.0,66.0,362.0,6038,32,1366,182.0,301.9,1.9000992176302,2.70636941834582,151330.28999999998,394.0,32.0,362.0,1634047075.609638,0.0008890628814697,30.278105974197384
2707,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634047075.644927,0.0352890491485595,30.313395023345944
2708,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,494,66,428,247.0,247.0,0.0,-2.0,32761.0,337.5,156.5,181.0,426,32,394,213.0,213.0,0.0,-2.0,32761.0,303.5,122.5,181.0,1634047075.652399,0.0074720382690429,30.320867061614987
2709,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,560,66,428,66.0,186.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,247.0,66.0,181.0,458,32,394,32.0,152.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,213.0,32.0,181.0,1634047075.653578,0.0011789798736572,30.322046041488644
2710,0,1,0,0,3,2,64,3232270703,98,46,84,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,658,66,428,82.0,164.5,1.129924000622328,-0.687238562934346,23314.75,180.5,66.0,114.5,522,32,394,48.0,130.5,1.129924000622328,-0.687238562934346,23314.75,146.5,32.0,114.5,1634047075.666366,0.0127880573272705,30.334834098815914
2711,0,1,0,0,2,3,76,2211110130,110,64,96,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,768,66,428,98.0,153.6,1.44119658615598,0.170936236242861,19127.04,110.0,66.0,44.0,598,32,394,64.0,119.6,1.44119658615598,0.170936236242861,19127.04,76.0,32.0,44.0,1634047075.675733,0.0093669891357421,30.344201087951657
2712,0,1,0,0,2,3,167,2211110130,201,64,187,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,969,66,428,104.0,161.5,1.3559174658901725,0.3044199018824329,16251.25,178.25,74.0,104.25,765,32,394,70.0,127.5,1.3559174658901725,0.3044199018824329,16251.25,144.25,40.0,104.25,1634047075.686771,0.0110378265380859,30.355238914489743
2713,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,1035,66,428,98.0,147.85714285714286,1.57219441885782,0.9816836501774212,15046.4081632653,155.5,66.0,89.5,797,32,394,64.0,113.85714285714286,1.57219441885782,0.9816836501774212,15046.4081632653,121.5,32.0,89.5,1634047075.689403,0.0026321411132812,30.357871055603024
2714,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1463,66,428,104.0,182.875,0.9226493929570044,-0.9228020356647636,21749.359375,257.75,66.0,191.75,1191,32,394,70.0,148.875,0.9226493929570044,-0.9228020356647636,21749.359375,223.75,32.0,191.75,1634047075.690476,0.001072883605957,30.35894393920898
2715,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1891,66,428,110.0,210.11111111111111,0.5433647543858654,-1.5530260290252969,25267.20987654321,428.0,66.0,362.0,1585,32,394,76.0,176.11111111111111,0.5433647543858654,-1.5530260290252969,25267.20987654321,394.0,32.0,362.0,1634047075.730705,0.0402290821075439,30.399173021316525
2716,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,1957,66,428,104.0,195.7,0.7076030585417724,-1.346672437646216,24609.61,371.25,66.0,305.25,1617,32,394,70.0,161.7,0.7076030585417724,-1.346672437646216,24609.61,337.25,32.0,305.25,1634047075.732994,0.0022890567779541,30.40146207809448
2717,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,2023,66,428,98.0,183.9090909090909,0.8537396978661034,-1.1162903871171033,23762.62809917355,314.5,66.0,248.5,1649,32,394,64.0,149.9090909090909,0.8537396978661034,-1.1162903871171033,23762.62809917355,280.5,32.0,248.5,1634047075.73599,0.0029959678649902,30.40445804595947
2718,0,1,0,0,2,3,171,2211110130,205,64,191,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,2228,66,428,104.0,185.66666666666663,0.8541624956420152,-0.992911203168496,21816.38888888889,260.75,66.0,194.75,1820,32,394,70.0,151.66666666666666,0.8541624956420152,-0.992911203168496,21816.38888888889,226.75,32.0,194.75,1634047075.766333,0.0303430557250976,30.434801101684567
2719,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,2656,66,428,110.0,204.30769230769232,0.5988420795612323,-1.4310638867797778,24308.05917159763,428.0,66.0,362.0,2214,32,394,76.0,170.30769230769232,0.5988420795612323,-1.4310638867797778,24308.05917159763,394.0,32.0,362.0,1634047075.769237,0.002903938293457,30.437705039978024
2720,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,2722,66,428,104.0,194.42857142857144,0.7133761246063139,-1.281449386872082,23840.5306122449,372.25,66.0,306.25,2246,32,394,70.0,160.42857142857142,0.7133761246063139,-1.281449386872082,23840.5306122449,338.25,32.0,306.25,1634047075.775577,0.0063400268554687,30.444045066833493
2721,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3150,66,428,110.0,210.0,0.5109913220443864,-1.5677538882025788,25645.733333333334,428.0,66.0,362.0,2640,32,394,76.0,176.0,0.5109913220443864,-1.5677538882025788,25645.733333333334,394.0,32.0,362.0,1634047075.804557,0.028980016708374,30.473025083541867
2722,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,3216,66,428,104.0,201.0,0.6137103934045923,-1.453825131543966,25257.875,428.0,66.0,362.0,2672,32,394,70.0,167.0,0.6137103934045923,-1.453825131543966,25257.875,394.0,32.0,362.0,1634047075.811476,0.0069189071655273,30.479943990707394
2723,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,3282,66,428,98.0,193.05882352941177,0.7087243517121112,-1.328694947811188,24781.114186851213,428.0,66.0,362.0,2704,32,394,64.0,159.05882352941177,0.7087243517121112,-1.328694947811188,24781.114186851213,394.0,32.0,362.0,1634047075.813237,0.0017609596252441,30.481704950332638
2724,0,1,0,0,2,3,177,2211110130,211,64,197,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3493,66,428,104.0,194.05555555555557,0.7090332568295815,-1.2516495173535749,23421.274691358027,373.75,66.0,307.75,2881,32,394,70.0,160.05555555555554,0.7090332568295815,-1.2516495173535749,23421.274691358027,339.75,32.0,307.75,1634047075.847972,0.0347349643707275,30.516439914703366
2725,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,3559,66,428,98.0,187.31578947368425,0.791695189526023,-1.1277609097288144,23006.216066481997,319.5,66.0,253.5,2913,32,394,64.0,153.31578947368422,0.791695189526023,-1.1277609097288144,23006.216066481997,285.5,32.0,253.5,1634047075.84914,0.0011680126190185,30.517607927322384
2726,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3987,66,428,104.0,199.35,0.6299026177486654,-1.3968733980551455,24607.5275,428.0,66.0,362.0,3307,32,394,70.0,165.35,0.6299026177486654,-1.3968733980551455,24607.5275,394.0,32.0,362.0,1634047075.850725,0.0015850067138671,30.51919293403625
2727,0,1,0,0,2,3,64,2211110130,98,64,84,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,98,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,64,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634047075.856048,0.0053231716156005,30.524516105651852
2728,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,526,98,428,263.0,263.0,0.0,-2.0,27225.0,345.5,180.5,165.0,458,64,394,229.0,229.0,0.0,-2.0,27225.0,311.5,146.5,165.0,1634047075.886068,0.030019998550415,30.554536104202267
2729,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,592,66,428,98.0,197.33333333333331,0.686877864195481,-1.4999999999999996,26774.22222222222,263.0,82.0,181.0,490,32,394,64.0,163.33333333333334,0.686877864195481,-1.4999999999999996,26774.22222222222,229.0,48.0,181.0,1634047075.892958,0.0068898200988769,30.561425924301144
2730,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,658,66,428,82.0,164.5,1.129924000622328,-0.687238562934346,23314.75,180.5,66.0,114.5,522,32,394,48.0,130.5,1.129924000622328,-0.687238562934346,23314.75,146.5,32.0,114.5,1634047075.895982,0.0030241012573242,30.564450025558468
2731,0,1,0,0,3,2,76,3232270703,110,46,96,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,768,66,428,98.0,153.6,1.44119658615598,0.170936236242861,19127.04,110.0,66.0,44.0,598,32,394,64.0,119.6,1.44119658615598,0.170936236242861,19127.04,76.0,32.0,44.0,1634047075.899559,0.0035769939422607,30.56802701950073
2732,0,1,0,0,2,3,158,2211110130,192,64,178,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,960,66,428,104.0,160.0,1.4021676485941603,0.4128442383268127,16144.0,171.5,74.0,97.5,756,32,394,70.0,126.0,1.4021676485941603,0.4128442383268127,16144.0,137.5,40.0,97.5,1634047075.916909,0.0173499584197998,30.58537697792053
