Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1148,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2062,66,1062,143.0,343.6666666666667,1.0504591254807307,-0.4303105900576196,136565.88888888888,491.5,66.0,425.5,1858,32,1028,109.0,309.6666666666667,1.0504591254807307,-0.4303105900576196,136565.88888888888,457.5,32.0,425.5,1634059427.132046,0.0490028858184814,28.575241088867184
1149,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2474,66,1062,220.0,353.42857142857144,1.0420809925278651,-0.1543821621401551,117628.24489795916,497.0,66.0,431.0,2236,32,1028,186.0,319.42857142857144,1.0420809925278651,-0.1543821621401551,117628.24489795916,463.0,32.0,431.0,1634059427.143232,0.0111861228942871,28.58642721176147
1150,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2540,66,1062,143.0,317.5,1.2260586399087916,0.2737240822757742,111960.75,454.5,66.0,388.5,2268,32,1028,109.0,283.5,1.2260586399087916,0.2737240822757742,111960.75,420.5,32.0,388.5,1634059427.19207,0.0488379001617431,28.635265111923214
1151,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2760,66,1062,220.0,306.6666666666667,1.3815878803925317,0.7972926081824556,100459.55555555556,412.0,66.0,346.0,2454,32,1028,186.0,272.6666666666667,1.3815878803925317,0.7972926081824556,100459.55555555556,378.0,32.0,346.0,1634059427.235711,0.0436410903930664,28.67890620231628
1152,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2826,66,1062,143.0,282.6,1.52568928129917,1.2470156373416508,95626.44000000002,364.0,66.0,298.0,2486,32,1028,109.0,248.6,1.5256892812991705,1.2470156373416534,95626.44,330.0,32.0,298.0,1634059427.284495,0.0487840175628662,28.727690219879147
1153,1,0,0,1,2,1,1240,578502810,1274,64,1260,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4100,66,1274,220.0,372.7272727272728,1.2093843951591077,-0.0012596075118169,168162.38016528924,497.0,66.0,431.0,3726,32,1240,186.0,338.72727272727275,1.2093843951591077,-0.0012596075118169,168162.38016528924,463.0,32.0,431.0,1634059427.28759,0.0030949115753173,28.730785131454464
1154,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4166,66,1274,143.0,347.1666666666667,1.3337634531409546,0.3299236844099313,161335.63888888888,454.5,66.0,388.5,3758,32,1240,109.0,313.1666666666667,1.3337634531409546,0.3299236844099313,161335.63888888888,420.5,32.0,388.5,1634059427.336801,0.0492110252380371,28.7799961566925
1155,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4578,66,1274,220.0,352.15384615384613,1.3456928233351917,0.5225690956444602,149223.66863905324,412.0,66.0,346.0,4136,32,1240,186.0,318.15384615384613,1.3456928233351917,0.5225690956444602,149223.66863905324,378.0,32.0,346.0,1634059427.344121,0.0073199272155761,28.787316083908078
1156,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4644,66,1274,143.0,331.7142857142857,1.4493517099356945,0.8307230054219148,143995.91836734692,412.0,66.0,346.0,4168,32,1240,109.0,297.7142857142857,1.4493517099356945,0.8307230054219148,143995.91836734692,378.0,32.0,346.0,1634059427.392837,0.0487160682678222,28.8360321521759
1157,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4848,66,1274,204.0,323.2,1.5500255798680185,1.1842639718477317,135411.09333333332,412.0,66.0,346.0,4338,32,1240,170.0,289.2,1.5500255798680185,1.1842639718477317,135411.09333333332,378.0,32.0,346.0,1634059427.39569,0.0028529167175292,28.83888506889343
1158,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4914,66,1274,135.0,307.125,1.641188124107059,1.498543647990492,130823.984375,412.0,66.0,346.0,4370,32,1240,101.0,273.125,1.641188124107059,1.498543647990492,130823.984375,378.0,32.0,346.0,1634059427.444494,0.0488040447235107,28.88768911361694
1159,1,0,0,1,2,1,1284,578502810,1318,64,1304,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6232,66,1318,204.0,366.5882352941176,1.3335389867109773,0.2793506489203503,179702.4775086505,412.0,66.0,346.0,5654,32,1284,170.0,332.5882352941176,1.3335389867109773,0.2793506489203503,179702.4775086505,378.0,32.0,346.0,1634059427.458793,0.0142989158630371,28.901988029479977
1160,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6298,66,1318,135.0,349.8888888888889,1.415950080586208,0.5178594263101179,174459.76543209876,412.0,66.0,346.0,5686,32,1284,101.0,315.8888888888889,1.415950080586208,0.5178594263101179,174459.76543209876,378.0,32.0,346.0,1634059427.50796,0.0491671562194824,28.95115518569946
1161,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6534,66,1318,204.0,343.89473684210526,1.4892523619850857,0.771087430817992,165924.40997229915,412.0,66.0,346.0,5888,32,1284,170.0,309.89473684210526,1.4892523619850857,0.771087430817992,165924.40997229915,378.0,32.0,346.0,1634059427.510023,0.0020630359649658,28.953218221664425
1162,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6600,66,1318,135.0,330.0,1.5633833797259615,1.011698322348065,161296.4,412.0,66.0,346.0,5920,32,1284,101.0,296.0,1.5633833797259615,1.011698322348065,161296.4,378.0,32.0,346.0,1634059427.558799,0.0487759113311767,29.001994132995602
1163,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,582,582,582,582.0,582.0,0.0,-3.0,0.0,582.0,582.0,0.0,548,548,548,548.0,548.0,0.0,-3.0,0.0,548.0,548.0,0.0,1634059427.580541,0.0217418670654296,29.02373600006103
1164,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,648,66,582,324.0,324.0,0.0,-2.0,66564.0,453.0,195.0,258.0,580,32,548,290.0,290.0,0.0,-2.0,66564.0,419.0,161.0,258.0,1634059427.629727,0.0491859912872314,29.072921991348263
1165,1,0,0,1,2,1,1268,578502810,1302,64,1288,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1950,66,1302,582.0,650.0,0.1988163979416017,-1.5,256928.0,942.0,324.0,618.0,1848,32,1268,548.0,616.0,0.1988163979416017,-1.5,256928.0,908.0,290.0,618.0,1634059427.64004,0.0103130340576171,29.08323502540588
1166,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2016,66,1302,324.0,504.0,0.6548980508780227,-1.181294022087518,256644.0,762.0,66.0,696.0,1880,32,1268,290.0,470.0,0.6548980508780227,-1.181294022087518,256644.0,728.0,32.0,696.0,1634059427.689452,0.0494120121002197,29.1326470375061
1167,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2236,66,1302,220.0,447.2,0.9898470174996356,-0.5677277350894725,218220.16,582.0,66.0,516.0,2066,32,1268,186.0,413.2,0.9898470174996356,-0.5677277350894725,218220.16,548.0,32.0,516.0,1634059427.695251,0.0057990550994873,29.138446092605587
1168,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2302,66,1302,143.0,383.6666666666667,1.251173793804515,0.0380626608909979,202032.5555555556,491.5,66.0,425.5,2098,32,1268,109.0,349.6666666666667,1.251173793804515,0.0380626608909979,202032.5555555556,457.5,32.0,425.5,1634059427.743906,0.0486550331115722,29.18710112571716
1169,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2884,66,1302,220.0,412.0,1.1100001265550172,0.036876126569699,177987.42857142858,582.0,66.0,516.0,2646,32,1268,186.0,378.0,1.1100001265550172,0.036876126569699,177987.42857142858,548.0,32.0,516.0,1634059427.753235,0.009329080581665,29.196430206298825
1170,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2950,66,1302,143.0,368.75,1.2936116335341474,0.4941498978629641,168832.9375,582.0,66.0,516.0,2678,32,1268,109.0,334.75,1.2936116335341474,0.4941498978629641,168832.9375,548.0,32.0,516.0,1634059427.802365,0.0491299629211425,29.245560169219967
1171,1,0,0,1,2,1,938,578502810,972,64,958,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3922,66,1302,220.0,435.77777777777777,0.8283424332759874,-0.6765602791593852,186015.50617283944,582.0,66.0,516.0,3616,32,1268,186.0,401.77777777777777,0.8283424332759874,-0.6765602791593852,186015.50617283944,548.0,32.0,516.0,1634059427.822777,0.0204119682312011,29.26597213745117
1172,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3988,66,1302,143.0,398.8,0.9809967150851489,-0.4053931717428023,179720.16000000003,582.0,66.0,516.0,3648,32,1268,109.0,364.8,0.9809967150851489,-0.4053931717428023,179720.16000000003,548.0,32.0,516.0,1634059427.872046,0.0492689609527587,29.315241098403927
1173,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4554,66,1302,220.0,414.0,0.9016569463741456,-0.3654287710347743,165692.36363636365,582.0,66.0,516.0,4180,32,1268,186.0,380.0,0.9016569463741456,-0.3654287710347743,165692.36363636365,548.0,32.0,516.0,1634059427.883826,0.0117800235748291,29.327021121978756
1174,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4620,66,1302,143.0,385.0,1.024637910453316,-0.1346335348784109,161135.66666666666,582.0,66.0,516.0,4212,32,1268,109.0,351.0,1.024637910453316,-0.1346335348784109,161135.66666666666,548.0,32.0,516.0,1634059427.932724,0.0488979816436767,29.375919103622433
1175,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5032,66,1302,220.0,387.0769230769231,1.0497937676845477,0.0792058188922517,148792.37869822484,582.0,66.0,516.0,4590,32,1268,186.0,353.0769230769231,1.0497937676845477,0.0792058188922517,148792.37869822484,548.0,32.0,516.0,1634059427.943086,0.010361909866333,29.386281013488766
1176,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5098,66,1302,143.0,364.1428571428572,1.1513614035549848,0.3024016761024644,145001.97959183677,578.0,66.0,512.0,4622,32,1268,109.0,330.1428571428572,1.1513614035549848,0.3024016761024644,145001.97959183677,544.0,32.0,512.0,1634059427.991982,0.0488960742950439,29.43517708778381
1177,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5318,66,1302,220.0,354.53333333333336,1.248953852923887,0.5990092061383621,136627.98222222226,574.0,66.0,508.0,4808,32,1268,186.0,320.53333333333336,1.248953852923887,0.5990092061383621,136627.98222222226,540.0,32.0,508.0,1634059427.994544,0.0025620460510253,29.437739133834835
1178,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5384,66,1302,143.0,336.5,1.3371066481418814,0.836762231222008,132966.75,570.0,66.0,504.0,4840,32,1268,109.0,302.5,1.3371066481418814,0.836762231222008,132966.75,536.0,32.0,504.0,1634059428.043267,0.0487229824066162,29.48646211624145
1179,1,0,0,1,2,1,1236,578502810,1270,64,1256,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6654,66,1302,220.0,391.4117647058824,1.1099671106224702,-0.0807339898557457,173390.0069204152,582.0,66.0,516.0,6076,32,1268,186.0,357.4117647058824,1.1099671106224702,-0.0807339898557457,173390.0069204152,548.0,32.0,516.0,1634059428.048127,0.0048599243164062,29.491322040557858
1180,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6720,66,1302,143.0,373.3333333333333,1.1908031536414507,0.1108705676266419,169313.33333333337,578.0,66.0,512.0,6108,32,1268,109.0,339.3333333333333,1.1908031536414507,0.1108705676266419,169313.33333333337,544.0,32.0,512.0,1634059428.09737,0.0492429733276367,29.540565013885494
1181,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6940,66,1302,220.0,365.2631578947368,1.2674605829087704,0.3367024955795115,161574.40443213293,574.0,66.0,508.0,6294,32,1268,186.0,331.2631578947368,1.2674605829087704,0.3367024955795115,161574.40443213293,540.0,32.0,508.0,1634059428.105947,0.0085771083831787,29.549142122268673
1182,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7006,66,1302,143.0,350.3,1.3398285967118089,0.5349429382552104,157749.71000000002,570.0,66.0,504.0,6326,32,1268,109.0,316.3,1.3398285967118089,0.5349429382552104,157749.71000000002,536.0,32.0,504.0,1634059428.17145,0.0655028820037841,29.614645004272457
1183,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,566,566,566,566.0,566.0,0.0,-3.0,0.0,566.0,566.0,0.0,532,532,532,532.0,532.0,0.0,-3.0,0.0,532.0,532.0,0.0,1634059428.178583,0.0071330070495605,29.621778011322018
1184,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,632,66,566,316.0,316.0,0.0,-2.0,62500.0,441.0,191.0,250.0,564,32,532,282.0,282.0,0.0,-2.0,62500.0,407.0,157.0,250.0,1634059428.227385,0.0488021373748779,29.670580148696896
1185,1,0,0,1,2,1,1220,578502810,1254,64,1240,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1886,66,1254,566.0,628.6666666666666,0.1908804773881661,-1.5000000000000004,237187.5555555556,910.0,316.0,594.0,1784,32,1220,532.0,594.6666666666666,0.1908804773881661,-1.5000000000000004,237187.5555555556,876.0,282.0,594.0,1634059428.23988,0.0124950408935546,29.68307518959045
1186,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1952,66,1254,316.0,488.0,0.648195142161957,-1.1890290318166237,237252.0,738.0,66.0,672.0,1816,32,1220,282.0,454.0,0.648195142161957,-1.1890290318166237,237252.0,704.0,32.0,672.0,1634059428.289166,0.049285888671875,29.732361078262326
1187,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2172,66,1254,220.0,434.4,0.9810187947296912,-0.5789550124246143,201293.44,566.0,66.0,500.0,2002,32,1220,186.0,400.4,0.9810187947296912,-0.5789550124246143,201293.44,532.0,32.0,500.0,1634059428.292086,0.0029199123382568,29.735280990600582
1188,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2238,66,1254,143.0,373.0,1.2419034743106083,0.0205642841749815,186594.3333333333,479.5,66.0,413.5,2034,32,1220,109.0,339.0,1.2419034743106083,0.0205642841749815,186594.3333333333,445.5,32.0,413.5,1634059428.3408,0.0487141609191894,29.783995151519772
1189,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2650,66,1254,220.0,378.57142857142856,1.2974294566461344,0.4423911487054686,160124.2448979592,489.0,66.0,423.0,2412,32,1220,186.0,344.57142857142856,1.2974294566461344,0.4423911487054686,160124.2448979592,455.0,32.0,423.0,1634059428.343965,0.0031650066375732,29.787160158157345
1190,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2716,66,1254,143.0,339.5,1.4798952091846598,0.9835635395056594,150794.75,450.5,66.0,384.5,2444,32,1220,109.0,305.5,1.4798952091846598,0.9835635395056594,150794.75,416.5,32.0,384.5,1634059428.409787,0.065821886062622,29.852982044219967
1191,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2936,66,1254,220.0,326.22222222222223,1.6496889482727315,1.6201561145795376,135450.17283950618,412.0,66.0,346.0,2630,32,1220,186.0,292.22222222222223,1.6496889482727315,1.6201561145795376,135450.17283950618,378.0,32.0,346.0,1634059428.41203,0.0022430419921875,29.855225086212155
1192,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3002,66,1254,143.0,300.2,1.7963321344337404,2.1751424593691366,127999.55999999998,364.0,66.0,298.0,2662,32,1220,109.0,266.2,1.7963321344337404,2.1751424593691366,127999.55999999998,330.0,32.0,298.0,1634059428.460788,0.0487580299377441,29.9039831161499
1193,1,0,0,1,2,1,1268,578502810,1302,64,1288,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4304,66,1302,220.0,391.27272727272725,1.247230215791573,-0.0235773316895984,199305.652892562,489.0,66.0,423.0,3930,32,1268,186.0,357.27272727272725,1.247230215791573,-0.0235773316895984,199305.652892562,455.0,32.0,423.0,1634059428.465027,0.0042390823364257,29.908222198486325
1194,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4370,66,1302,143.0,364.1666666666667,1.3727901681611117,0.3210035214578095,190778.97222222225,450.5,66.0,384.5,3962,32,1268,109.0,330.1666666666667,1.3727901681611117,0.3210035214578095,190778.97222222225,416.5,32.0,384.5,1634059428.514419,0.0493919849395751,29.9576141834259
1195,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4590,66,1302,220.0,353.0769230769231,1.4869576604485946,0.69162639822384,177579.4556213018,412.0,66.0,346.0,4148,32,1268,186.0,319.0769230769231,1.4869576604485946,0.69162639822384,177579.4556213018,378.0,32.0,346.0,1634059428.516451,0.0020318031311035,29.959645986557003
1196,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4656,66,1302,143.0,332.57142857142856,1.5945515713755956,1.0433424262235285,170361.387755102,364.0,66.0,298.0,4180,32,1268,109.0,298.57142857142856,1.5945515713755956,1.0433424262235285,170361.387755102,330.0,32.0,298.0,1634059428.565132,0.0486810207366943,30.008327007293698
1197,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5222,66,1302,220.0,348.1333333333333,1.496148953488676,0.9205994639638386,162394.38222222222,489.0,66.0,423.0,4712,32,1268,186.0,314.1333333333333,1.496148953488676,0.9205994639638386,162394.38222222222,455.0,32.0,423.0,1634059428.571014,0.0058820247650146,30.014209032058712
1198,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5288,66,1302,143.0,330.5,1.5878866910540448,1.2239871975819634,156908.75,450.5,66.0,384.5,4744,32,1268,109.0,296.5,1.5878866910540448,1.2239871975819634,156908.75,416.5,32.0,384.5,1634059428.621459,0.0504450798034668,30.06465411186218
1199,1,0,0,1,2,1,1332,578502810,1366,64,1352,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6654,66,1366,220.0,391.4117647058824,1.2752741543983253,0.0703458012564679,207042.71280276813,566.0,66.0,500.0,6076,32,1332,186.0,357.4117647058824,1.2752741543983253,0.0703458012564679,207042.71280276813,532.0,32.0,500.0,1634059428.636744,0.0152850151062011,30.07993912696838
1200,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6720,66,1366,143.0,373.3333333333333,1.3580191816771892,0.2984351060709853,201096.44444444444,527.5,66.0,461.5,6108,32,1332,109.0,339.3333333333333,1.3580191816771892,0.2984351060709853,201096.44444444444,493.5,32.0,461.5,1634059428.685924,0.0491800308227539,30.129119157791134
1201,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6956,66,1366,220.0,366.10526315789474,1.4328997454868029,0.5411170355055419,191452.83102493075,489.0,66.0,423.0,6310,32,1332,186.0,332.10526315789474,1.4328997454868029,0.5411170355055419,191452.83102493075,455.0,32.0,423.0,1634059428.688004,0.002079963684082,30.131199121475216
1202,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7022,66,1366,143.0,351.1,1.507290278442682,0.7722669787923531,186158.18999999997,450.5,66.0,384.5,6342,32,1332,109.0,317.1,1.507290278442682,0.7722669787923531,186158.18999999997,416.5,32.0,384.5,1634059428.736762,0.0487580299377441,30.17995715141296
1203,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1474,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,1440,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059428.793521,0.0567588806152343,30.236716032028195
1204,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2948,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,2880,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059428.793521,0.0,30.236716032028195
1205,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4422,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,4320,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059428.794319,0.0007979869842529,30.237514019012448
1206,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5896,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,5760,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059428.794319,0.0,30.237514019012448
1207,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7370,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,7200,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059428.795035,0.0007159709930419,30.23822999000549
1208,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8844,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,8640,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059428.795724,0.0006890296936035,30.238919019699093
1209,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10318,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,10080,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059428.796596,0.0008721351623535,30.239791154861447
1210,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11792,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,11520,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059428.796596,0.0,30.239791154861447
1211,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13266,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,12960,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059428.797261,0.0006649494171142,30.24045610427856
