Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1094,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3114,66,1062,66.0,239.53846153846155,1.935803320875803,2.8591097615552847,79067.17159763313,220.0,66.0,154.0,2672,32,1028,32.0,205.53846153846155,1.935803320875803,2.8591097615552847,79067.17159763313,186.0,32.0,154.0,1634059653.60269,0.0489540100097656,24.95001602172851
1095,1,0,0,1,2,1,980,578502810,1014,64,1000,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4128,66,1062,127.0,294.85714285714283,1.4227377900463103,0.5608326666739969,113201.55102040817,364.0,66.0,298.0,3652,32,1028,93.0,260.85714285714283,1.4227377900463103,0.5608326666739969,113201.55102040817,330.0,32.0,298.0,1634059653.625122,0.0224320888519287,24.972448110580437
1096,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4194,66,1062,66.0,279.6,1.5236316512423609,0.8746214429862547,108913.70666666668,316.0,66.0,250.0,3684,32,1028,32.0,245.6,1.5236316512423609,0.8746214429862547,108913.70666666668,282.0,32.0,250.0,1634059653.688705,0.0635828971862793,25.036031007766717
1097,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4414,66,1062,127.0,275.875,1.6033344829533118,1.1900797433316193,102314.734375,268.0,66.0,202.0,3870,32,1028,93.0,241.875,1.6033344829533118,1.1900797433316193,102314.734375,234.0,32.0,202.0,1634059653.697953,0.0092480182647705,25.045279026031487
1098,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4480,66,1062,66.0,263.52941176470586,1.6922319430261463,1.503151433999526,98734.83737024224,220.0,66.0,154.0,3902,32,1028,32.0,229.52941176470588,1.6922319430261463,1.503151433999526,98734.83737024224,186.0,32.0,154.0,1634059653.746779,0.048825979232788,25.094105005264275
1099,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5046,66,1062,127.0,280.3333333333333,1.50392058207307,1.0208567633096166,98049.8888888889,364.0,66.0,298.0,4434,32,1028,93.0,246.33333333333331,1.5039205820730694,1.0208567633096175,98049.88888888888,330.0,32.0,298.0,1634059653.749568,0.00278902053833,25.096894025802605
1100,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5112,66,1062,66.0,269.05263157894734,1.581786602661961,1.278002229670057,95179.94459833798,316.0,66.0,250.0,4466,32,1028,32.0,235.05263157894737,1.5817866026619607,1.2780022296700562,95179.94459833796,282.0,32.0,250.0,1634059653.79844,0.0488719940185546,25.14576601982116
1101,1,0,0,1,2,1,618,578502810,652,64,638,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5764,66,1062,127.0,288.2,1.3600030989964054,0.6389979189860755,97386.76,450.5,66.0,384.5,5084,32,1028,93.0,254.2,1.3600030989964054,0.6389979189860755,97386.76,416.5,32.0,384.5,1634059653.81818,0.0197401046752929,25.165506124496453
1102,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059653.867155,0.0489749908447265,25.21448111534118
1103,1,0,0,1,2,1,468,578502810,502,64,488,6,41717,443,0,0,0,0,2,578502810,6,41717,443,568,66,502,284.0,284.0,0.0,-2.0,47524.0,393.0,175.0,218.0,500,32,468,250.0,250.0,0.0,-2.0,47524.0,359.0,141.0,218.0,1634059653.870159,0.0030038356781005,25.21748495101928
1104,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,634,66,502,66.0,211.33333333333331,0.707106781186547,-1.5000000000000009,42243.55555555556,284.0,66.0,218.0,532,32,468,32.0,177.33333333333334,0.707106781186547,-1.5000000000000009,42243.55555555556,250.0,32.0,218.0,1634059653.925354,0.0551950931549072,25.272680044174187
1105,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1216,66,582,284.0,304.0,0.0414878747654488,-1.944875424000373,57444.0,522.0,66.0,456.0,1080,32,548,250.0,270.0,0.0414878747654488,-1.944875424000373,57444.0,488.0,32.0,456.0,1634059653.929508,0.0041539669036865,25.276834011077874
1106,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1282,66,582,66.0,256.4,0.4436368593550763,-1.7565049751994612,55018.240000000005,502.0,66.0,436.0,1112,32,548,32.0,222.4,0.4436368593550762,-1.7565049751994612,55018.240000000005,468.0,32.0,436.0,1634059653.978499,0.0489909648895263,25.3258249759674
1107,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1518,66,582,151.0,253.0,0.5325286619583036,-1.4792562248595065,45906.333333333336,435.5,66.0,369.5,1314,32,548,117.0,219.0,0.5325286619583036,-1.4792562248595065,45906.333333333336,401.5,32.0,369.5,1634059653.981757,0.0032579898834228,25.329082965850823
1108,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1584,66,582,66.0,226.28571428571428,0.7759023781701919,-1.1666619587088467,43630.204081632655,369.0,66.0,303.0,1346,32,548,32.0,192.28571428571428,0.7759023781701919,-1.1666619587088467,43630.204081632655,335.0,32.0,303.0,1634059654.030647,0.0488901138305664,25.37797307968139
1109,1,0,0,1,2,1,948,578502810,982,64,968,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2566,66,982,151.0,320.75,0.9638241692925136,-0.3611255578381502,100640.9375,522.0,66.0,456.0,2294,32,948,117.0,286.75,0.9638241692925136,-0.3611255578381502,100640.9375,488.0,32.0,456.0,1634059654.03933,0.0086829662322998,25.38665604591369
1110,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2632,66,982,66.0,292.44444444444446,1.1346338257746755,0.000641894704696,95868.24691358024,502.0,66.0,436.0,2326,32,948,32.0,258.44444444444446,1.1346338257746755,0.000641894704696,95868.24691358024,468.0,32.0,436.0,1634059654.088495,0.0491650104522705,25.43582105636596
1111,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2836,66,982,135.0,283.6,1.2688127770001612,0.4279054190447882,86985.44,435.5,66.0,369.5,2496,32,948,101.0,249.6,1.2688127770001612,0.4279054190447882,86985.44,401.5,32.0,369.5,1634059654.098566,0.0100710391998291,25.44589209556579
1112,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2902,66,982,66.0,263.8181818181818,1.4048878308316677,0.8106454966890944,82990.87603305785,369.0,66.0,303.0,2528,32,948,32.0,229.8181818181818,1.4048878308316677,0.8106454966890944,82990.87603305785,335.0,32.0,303.0,1634059654.147358,0.0487918853759765,25.494683980941765
1113,1,0,0,1,2,1,564,578502810,598,64,584,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3500,66,982,135.0,291.6666666666667,1.0893901115908424,0.0339184208062111,84605.8888888889,522.0,66.0,456.0,3092,32,948,101.0,257.6666666666667,1.0893901115908424,0.0339184208062111,84605.8888888889,488.0,32.0,456.0,1634059654.149993,0.0026350021362304,25.497318983077996
1114,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3566,66,982,66.0,274.3076923076923,1.2040046461194938,0.302486302490756,81713.75147928993,502.0,66.0,436.0,3124,32,948,32.0,240.30769230769232,1.2040046461194938,0.302486302490756,81713.75147928993,468.0,32.0,436.0,1634059654.199018,0.0490250587463378,25.546344041824334
1115,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3978,66,982,135.0,284.1428571428572,1.121447565377103,0.2794437603064996,77134.55102040817,479.5,66.0,413.5,3502,32,948,101.0,250.14285714285717,1.1214475653771034,0.2794437603064996,77134.55102040817,445.5,32.0,413.5,1634059654.219125,0.0201070308685302,25.566451072692864
1116,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4044,66,982,66.0,269.6,1.2184921291255606,0.5104023459602609,74953.17333333332,457.0,66.0,391.0,3534,32,948,32.0,235.6,1.2184921291255606,0.5104023459602609,74953.17333333332,423.0,32.0,391.0,1634059654.267971,0.0488460063934326,25.615297079086297
1117,1,0,0,1,2,1,756,578502810,790,64,776,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4834,66,982,135.0,302.125,0.9418492799258756,-0.3816356947804191,86136.734375,522.0,66.0,456.0,4290,32,948,101.0,268.125,0.9418492799258756,-0.3816356947804191,86136.734375,488.0,32.0,456.0,1634059654.278569,0.0105979442596435,25.62589502334594
1118,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4900,66,982,66.0,288.2352941176471,1.0299420738866767,-0.2090166935899984,84156.65051903114,502.0,66.0,436.0,4322,32,948,32.0,254.23529411764707,1.0299420738866767,-0.2090166935899984,84156.65051903114,468.0,32.0,436.0,1634059654.327533,0.0489640235900878,25.674859046936028
1119,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5312,66,982,135.0,295.1111111111111,0.9757436120334696,-0.1999340546414507,80284.98765432098,479.5,66.0,413.5,4700,32,948,101.0,261.1111111111111,0.9757436120334696,-0.1999340546414507,80284.98765432098,445.5,32.0,413.5,1634059654.334722,0.0071890354156494,25.682048082351677
1120,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5378,66,982,66.0,283.05263157894734,1.0532432466005264,-0.044300022561309,78676.7867036011,457.0,66.0,391.0,4732,32,948,32.0,249.05263157894737,1.053243246600526,-0.0443000225613099,78676.7867036011,423.0,32.0,391.0,1634059654.383552,0.0488300323486328,25.73087811470031
1121,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5614,66,982,135.0,280.7,1.1038723724505646,0.1400967468528389,74848.11,434.5,66.0,368.5,4934,32,948,101.0,246.7,1.1038723724505646,0.1400967468528389,74848.11,400.5,32.0,368.5,1634059654.386074,0.0025219917297363,25.733400106430047
1122,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059654.434935,0.048861026763916,25.782261133193963
1123,1,0,0,1,2,1,1044,578502810,1078,64,1064,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1144,66,1078,572.0,572.0,0.0,-2.0,256036.0,825.0,319.0,506.0,1076,32,1044,538.0,538.0,0.0,-2.0,256036.0,791.0,285.0,506.0,1634059654.442653,0.0077178478240966,25.78997898101806
1124,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1210,66,1078,66.0,403.3333333333333,0.7071067811865478,-1.5,227587.5555555556,572.0,66.0,506.0,1108,32,1044,32.0,369.3333333333333,0.7071067811865478,-1.5,227587.5555555556,538.0,32.0,506.0,1634059654.491817,0.0491640567779541,25.839143037796013
1125,1,0,0,1,2,1,702,578502810,736,64,722,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1946,66,1078,401.0,486.5,0.2201901561445402,-1.712013987024165,191440.75,821.5,66.0,755.5,1810,32,1044,367.0,452.5,0.2201901561445402,-1.712013987024165,191440.75,787.5,32.0,755.5,1634059654.559821,0.0680038928985595,25.907146930694573
1126,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2012,66,1078,66.0,402.4,0.5985068065440909,-1.4257430211380833,181443.84,736.0,66.0,670.0,1842,32,1044,32.0,368.4,0.5985068065440909,-1.4257430211380833,181443.84,702.0,32.0,670.0,1634059654.608816,0.048995018005371,25.956141948699944
1127,1,0,0,1,2,1,980,578502810,1014,64,1000,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3026,66,1078,401.0,504.3333333333333,0.1473509109635057,-1.8313030440594384,203155.22222222225,944.5,66.0,878.5,2822,32,1044,367.0,470.3333333333333,0.1473509109635057,-1.8313030440594384,203155.22222222225,910.5,32.0,878.5,1634059654.619191,0.0103750228881835,25.966516971588128
1128,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3092,66,1078,66.0,441.7142857142857,0.4200282215854626,-1.68958288613062,197659.9183673469,875.0,66.0,809.0,2854,32,1044,32.0,407.7142857142857,0.4200282215854626,-1.68958288613062,197659.9183673469,841.0,32.0,809.0,1634059654.668385,0.0491940975189209,26.01571106910705
1129,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3312,66,1078,143.0,414.0,0.6079531981555885,-1.4480914314895086,178329.0,805.5,66.0,739.5,3040,32,1044,109.0,380.0,0.6079531981555885,-1.4480914314895086,178329.0,771.5,32.0,739.5,1634059654.678162,0.0097770690917968,26.025488138198845
1130,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3378,66,1078,66.0,375.3333333333333,0.79341481564184,-1.189913318639967,170475.55555555556,736.0,66.0,670.0,3072,32,1044,32.0,341.3333333333333,0.79341481564184,-1.189913318639967,170475.55555555556,702.0,32.0,670.0,1634059654.727022,0.0488598346710205,26.074347972869866
1131,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3790,66,1078,143.0,379.0,0.8073536509818976,-1.022697187336309,153549.0,655.0,66.0,589.0,3450,32,1044,109.0,345.0,0.8073536509818976,-1.022697187336309,153549.0,621.0,32.0,589.0,1634059654.7411,0.014078140258789,26.088426113128655
1132,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3856,66,1078,66.0,350.54545454545456,0.95150695938727,-0.7680251435409136,147686.61157024794,574.0,66.0,508.0,3482,32,1044,32.0,316.54545454545456,0.95150695938727,-0.7680251435409136,147686.61157024794,540.0,32.0,508.0,1634059654.790382,0.0492818355560302,26.137707948684685
1133,1,0,0,1,2,1,260,578502810,294,64,280,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4150,66,1078,143.0,345.8333333333333,1.029219354945654,-0.5221399572754941,135623.6388888889,493.0,66.0,427.0,3742,32,1044,109.0,311.8333333333333,1.029219354945654,-0.5221399572754941,135623.6388888889,459.0,32.0,427.0,1634059654.793343,0.0029611587524414,26.140669107437127
1134,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4216,66,1078,66.0,324.3076923076923,1.1467922473881915,-0.2597148203019133,130751.2899408284,412.0,66.0,346.0,3774,32,1044,32.0,290.3076923076923,1.1467922473881915,-0.2597148203019133,130751.2899408284,378.0,32.0,346.0,1634059654.842172,0.0488288402557373,26.189497947692864
1135,1,0,0,1,2,1,1060,578502810,1094,64,1080,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5310,66,1094,143.0,379.2857142857143,0.873046049245988,-0.9370589800795934,160705.4897959184,655.0,66.0,589.0,4834,32,1060,109.0,345.2857142857143,0.873046049245988,-0.9370589800795934,160705.4897959184,621.0,32.0,589.0,1634059654.845216,0.0030441284179687,26.192542076110833
1136,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5376,66,1094,66.0,358.4,0.9766769173268876,-0.7431675576684724,156098.77333333332,574.0,66.0,508.0,4866,32,1060,32.0,324.4,0.9766769173268876,-0.7431675576684724,156098.77333333332,540.0,32.0,508.0,1634059654.894376,0.0491600036621093,26.241702079772942
1137,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5596,66,1094,143.0,349.75,1.0618754334129437,-0.5355293691451464,147464.9375,493.0,66.0,427.0,5052,32,1060,109.0,315.75,1.0618754334129437,-0.5355293691451464,147464.9375,459.0,32.0,427.0,1634059654.901948,0.0075719356536865,26.24927401542663
1138,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5662,66,1094,66.0,333.05882352941177,1.1514657396488746,-0.3318963565580688,143248.05536332182,412.0,66.0,346.0,5084,32,1060,32.0,299.05882352941177,1.1514657396488746,-0.3318963565580688,143248.05536332182,378.0,32.0,346.0,1634059654.951186,0.0492379665374755,26.298511981964104
1139,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6228,66,1094,143.0,346.0,1.057585033071749,-0.4362006060636192,138136.88888888888,527.5,66.0,461.5,5616,32,1060,109.0,312.0,1.057585033071749,-0.4362006060636192,138136.88888888888,493.5,32.0,461.5,1634059654.962527,0.0113410949707031,26.309853076934807
1140,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6294,66,1094,66.0,331.2631578947368,1.1367760948800003,-0.2578095650683938,134775.6675900277,489.0,66.0,423.0,5648,32,1060,32.0,297.2631578947368,1.1367760948800003,-0.2578095650683938,134775.6675900277,455.0,32.0,423.0,1634059655.01141,0.0488829612731933,26.358736038208
1141,1,0,0,1,2,1,1012,578502810,1046,64,1032,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7340,66,1094,143.0,367.0,0.93065839666836,-0.7887387629506977,152302.2,608.5,66.0,542.5,6660,32,1060,109.0,333.0,0.93065839666836,-0.7887387629506977,152302.2,574.5,32.0,542.5,1634059655.019217,0.0078070163726806,26.36654305458068
1142,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059655.068314,0.0490970611572265,26.415640115737908
1143,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,270,66,204,135.0,135.0,0.0,-2.0,4761.0,169.5,100.5,69.0,202,32,170,101.0,101.0,0.0,-2.0,4761.0,135.5,66.5,69.0,1634059655.079045,0.0107309818267822,26.42637109756469
1144,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,336,66,204,66.0,112.0,0.7071067811865476,-1.5,4232.0,135.0,66.0,69.0,234,32,170,32.0,78.0,0.7071067811865476,-1.5,4232.0,101.0,32.0,69.0,1634059655.128829,0.0497839450836181,26.47615504264831
1145,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,748,66,412,135.0,187.0,0.691519186345943,-1.1393210530653588,20049.0,256.0,66.0,190.0,612,32,378,101.0,153.0,0.691519186345943,-1.1393210530653588,20049.0,222.0,32.0,190.0,1634059655.151212,0.0223829746246337,26.498538017272942
1146,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,814,66,412,66.0,162.8,1.0291600106415462,-0.5596874978067135,18381.76,204.0,66.0,138.0,644,32,378,32.0,128.8,1.0291600106415462,-0.5596874978067135,18381.76,170.0,32.0,138.0,1634059655.2001,0.0488879680633544,26.547425985336297
1147,1,0,0,1,2,1,1214,578502810,1248,64,1234,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2062,66,1248,135.0,343.6666666666667,1.482461298901239,0.5785927143472844,178881.88888888888,360.0,66.0,294.0,1858,32,1214,101.0,309.6666666666667,1.482461298901239,0.5785927143472844,178881.88888888888,326.0,32.0,294.0,1634059655.230647,0.0305471420288085,26.577973127365105
1148,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2128,66,1248,66.0,304.0,1.71330993820634,1.3525283677603062,162768.0,308.0,66.0,242.0,1890,32,1214,32.0,270.0,1.71330993820634,1.3525283677603062,162768.0,274.0,32.0,242.0,1634059655.279944,0.0492968559265136,26.62726998329162
1149,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2348,66,1248,135.0,293.5,1.898715264669504,2.127267310780276,143193.75,268.0,66.0,202.0,2076,32,1214,101.0,259.5,1.898715264669504,2.127267310780276,143193.75,234.0,32.0,202.0,1634059655.283624,0.0036799907684326,26.63094997406005
1150,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2414,66,1248,66.0,268.22222222222223,2.079981547046514,2.89735215602689,132395.06172839509,220.0,66.0,154.0,2108,32,1214,32.0,234.22222222222223,2.079981547046514,2.89735215602689,132395.06172839509,186.0,32.0,154.0,1634059655.339354,0.0557301044464111,26.686680078506463
1151,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2980,66,1248,135.0,298.0,1.7964534373984726,2.1624388994103096,127136.0,364.0,66.0,298.0,2640,32,1214,101.0,264.0,1.7964534373984726,2.1624388994103096,127136.0,330.0,32.0,298.0,1634059655.348957,0.0096030235290527,26.696283102035515
1152,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3046,66,1248,66.0,276.90909090909093,1.9359302139174075,2.7330199399054607,120026.44628099172,316.0,66.0,250.0,2672,32,1214,32.0,242.9090909090909,1.9359302139174075,2.73301993990546,120026.44628099176,282.0,32.0,250.0,1634059655.397929,0.0489718914031982,26.745254993438714
1153,1,0,0,1,2,1,698,578502810,732,64,718,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3778,66,1248,135.0,314.8333333333333,1.5069619724478656,1.293133722685463,125844.97222222223,450.5,66.0,384.5,3370,32,1214,101.0,280.8333333333333,1.5069619724478656,1.293133722685463,125844.97222222223,416.5,32.0,384.5,1634059655.418528,0.0205991268157959,26.76585412025451
1154,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3844,66,1248,66.0,295.6923076923077,1.620719834531762,1.6772944104765104,120561.1360946746,412.0,66.0,346.0,3402,32,1214,32.0,261.6923076923077,1.620719834531762,1.6772944104765104,120561.1360946746,378.0,32.0,346.0,1634059655.467539,0.0490109920501709,26.81486511230468
1155,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4410,66,1248,135.0,315.0,1.4439881926050686,1.3102252779526804,116795.85714285714,527.5,66.0,461.5,3934,32,1214,101.0,281.0,1.4439881926050686,1.3102252779526804,116795.85714285714,493.5,32.0,461.5,1634059655.484521,0.0169818401336669,26.831846952438347
1156,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4476,66,1248,66.0,298.4,1.5399069303734774,1.6176139511989032,112867.30666666669,489.0,66.0,423.0,3966,32,1214,32.0,264.4,1.5399069303734774,1.6176139511989032,112867.30666666669,455.0,32.0,423.0,1634059655.533514,0.0489931106567382,26.880840063095086
1157,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4888,66,1248,135.0,305.5,1.510888201698151,1.72244278741589,106569.25,450.5,66.0,384.5,4344,32,1214,101.0,271.5,1.510888201698151,1.72244278741589,106569.25,416.5,32.0,384.5,1634059655.539023,0.0055088996887207,26.886348962783806
1158,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4954,66,1248,66.0,291.4117647058824,1.593442049170111,2.00005422609462,103476.12456747403,412.0,66.0,346.0,4376,32,1214,32.0,257.4117647058824,1.593442049170111,2.00005422609462,103476.12456747403,378.0,32.0,346.0,1634059655.62771,0.0886871814727783,26.975036144256585
1159,1,0,0,1,2,1,1182,578502810,1216,64,1202,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6170,66,1248,135.0,342.77777777777777,1.3354047235418367,0.6462412831483992,142581.3950617284,527.5,66.0,461.5,5558,32,1214,101.0,308.77777777777777,1.3354047235418367,0.6462412831483992,142581.3950617284,493.5,32.0,461.5,1634059655.63609,0.0083799362182617,26.983416080474846
1160,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6236,66,1248,66.0,328.2105263157895,1.411556371531722,0.8675693721583952,138896.79778393352,489.0,66.0,423.0,5590,32,1214,32.0,294.2105263157895,1.411556371531722,0.8675693721583952,138896.79778393352,455.0,32.0,423.0,1634059655.754194,0.1181039810180664,27.101520061492913
