Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1854,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.241789,0.0,28.258033037185665
1855,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.241789,0.0,28.258033037185665
1856,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.241789,0.0,28.258033037185665
1857,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.242341,0.0005519390106201,28.258584976196286
1858,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.244529,0.002187967300415,28.2607729434967
1859,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.244529,0.0,28.2607729434967
1860,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.245043,0.0005140304565429,28.261286973953244
1861,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.245043,0.0,28.261286973953244
1862,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529163,4.125,207081.87654320983,1514.0,1514.0,0.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529163,4.125,207081.87654320983,1480.0,1480.0,0.0,1634042507.331563,0.0865199565887451,28.34780693054199
1863,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634042507.331618,5.507469177246094e-05,28.34786200523376
1864,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596567,-0.9583333333333348,415875.1735537191,1514.0,790.0,724.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596567,-0.9583333333333348,415875.1735537191,1480.0,756.0,724.0,1634042507.332358,0.0007398128509521,28.348601818084713
1865,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,66.0,1448.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634042507.335375,0.0030171871185302,28.351619005203244
1866,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.474341649025257,-1.7749999999999997,496261.3017751479,1514.0,66.0,1448.0,12000,32,1480,1480.0,923.0769230769232,-0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1634042507.335429,5.3882598876953125e-05,28.35167288780212
1867,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042507.33546,3.0994415283203125e-05,28.351703882217404
1868,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,14022,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,13512,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634042507.336444,0.0009839534759521,28.352687835693356
1869,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,14088,66,1514,1514.0,880.5,-0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634042507.337744,0.0013000965118408,28.353987932205197
1870,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.1178511301977579,-1.9861111111111107,522362.2422145328,1514.0,66.0,1448.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.9861111111111107,522362.2422145328,1480.0,32.0,1448.0,1634042507.337798,5.412101745605469e-05,28.354042053222653
1871,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,14220,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,13608,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042507.338244,0.0004458427429199,28.354487895965573
1872,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,14286,66,1514,66.0,751.8947368421053,0.1054092553389458,-1.9888888888888887,522723.9889196675,1514.0,66.0,1448.0,13640,32,1480,32.0,717.8947368421053,0.1054092553389458,-1.9888888888888887,522723.9889196675,1480.0,32.0,1448.0,1634042507.338295,5.1021575927734375e-05,28.3545389175415
1873,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042507.338335,4.00543212890625e-05,28.35457897186279
1874,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.338335,0.0,28.35457897186279
1875,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.338335,0.0,28.35457897186279
1876,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634042507.338613,0.0002779960632324,28.354856967926022
1877,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042507.340277,0.0016639232635498,28.35652089118957
1878,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634042507.340908,0.0006310939788818,28.357151985168453
1879,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042507.342166,0.0012578964233398,28.358409881591793
1880,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042507.342166,0.0,28.358409881591793
1881,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042507.342166,0.0,28.358409881591793
1882,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634042507.342166,0.0,28.358409881591793
1883,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634042507.342166,0.0,28.358409881591793
1884,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596565,-0.9583333333333348,415875.1735537192,1514.0,790.0,724.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596565,-0.9583333333333348,415875.1735537192,1480.0,756.0,724.0,1634042507.342829,0.0006630420684814,28.359072923660275
1885,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,13824,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042507.342829,0.0,28.359072923660275
1886,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.278019300845387,-0.366666666666668,372195.976331361,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.278019300845387,-0.366666666666668,372195.976331361,1480.0,1480.0,0.0,1634042507.353705,0.0108759403228759,28.36994886398315
1887,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,16852,66,1514,1514.0,1203.7142857142858,-1.392621247645583,-0.0606060606060596,353016.48979591846,1514.0,1514.0,0.0,16376,32,1480,1480.0,1169.7142857142858,-1.392621247645583,-0.0606060606060596,353016.48979591846,1480.0,1480.0,0.0,1634042507.353705,0.0,28.36994886398315
1888,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,18366,66,1514,1514.0,1224.4,-1.5000000000000009,0.2499999999999986,335472.6400000001,1514.0,1514.0,0.0,17856,32,1480,1480.0,1190.4,-1.5000000000000009,0.2499999999999986,335472.6400000001,1480.0,1480.0,0.0,1634042507.357316,0.0036110877990722,28.373559951782223
1889,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,19880,66,1514,1514.0,1242.5,-1.6012815380508714,0.5641025641025643,319419.75,1514.0,1514.0,0.0,19336,32,1480,1480.0,1208.5,-1.6012815380508714,0.5641025641025643,319419.75,1480.0,1480.0,0.0,1634042507.3585,0.0011839866638183,28.37474393844604
1890,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,21394,66,1514,1514.0,1258.470588235294,-1.6973368495830112,0.8809523809523809,304711.30795847747,1514.0,1514.0,0.0,20816,32,1480,1480.0,1224.470588235294,-1.6973368495830112,0.8809523809523809,304711.30795847747,1480.0,1480.0,0.0,1634042507.36161,0.0031099319458007,28.377853870391842
1891,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,22908,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1514.0,1514.0,0.0,22296,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1480.0,1480.0,0.0,1634042507.369614,0.0080039501190185,28.38585782051086
1892,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,24422,66,1514,1514.0,1285.3684210526317,-1.8763883748662844,1.5208333333333366,278786.1274238227,1514.0,1514.0,0.0,23776,32,1480,1480.0,1251.3684210526317,-1.8763883748662844,1.5208333333333366,278786.1274238227,1480.0,1480.0,0.0,1634042507.369614,0.0,28.38585782051086
1893,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,25936,66,1514,1514.0,1296.8,-1.9603921176392136,1.8431372549019625,267329.75999999995,1514.0,1514.0,0.0,25256,32,1480,1480.0,1262.8,-1.9603921176392136,1.8431372549019625,267329.75999999995,1480.0,1480.0,0.0,1634042507.369614,0.0,28.38585782051086
1894,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.369614,0.0,28.38585782051086
1895,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.369614,0.0,28.38585782051086
1896,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.369614,0.0,28.38585782051086
1897,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.369614,0.0,28.38585782051086
1898,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.369614,0.0,28.38585782051086
1899,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.369614,0.0,28.38585782051086
1900,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.369614,0.0,28.38585782051086
1901,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.370073,0.0004591941833496,28.38631701469421
1902,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.370073,0.0,28.38631701469421
1903,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.370073,0.0,28.38631701469421
1904,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.370073,0.0,28.38631701469421
1905,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.370073,0.0,28.38631701469421
1906,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.370073,0.0,28.38631701469421
1907,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.370073,0.0,28.38631701469421
1908,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,21262,66,1514,1514.0,1417.4666666666667,-3.474396144861517,10.071428571428577,130461.58222222222,1514.0,1514.0,0.0,20752,32,1480,1480.0,1383.4666666666667,-3.474396144861517,10.071428571428577,130461.58222222222,1480.0,1480.0,0.0,1634042507.43409,0.0640168190002441,28.450333833694454
1909,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,21328,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,20784,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634042507.434146,5.602836608886719e-05,28.450389862060543
1910,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,21394,66,1514,1514.0,1258.470588235294,-1.6973368495830112,0.8809523809523818,304711.30795847747,1514.0,1514.0,0.0,20816,32,1480,1480.0,1224.470588235294,-1.6973368495830112,0.8809523809523818,304711.30795847747,1480.0,1480.0,0.0,1634042507.43802,0.0038740634918212,28.454263925552365
1911,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,21460,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,20848,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634042507.438075,5.507469177246094e-05,28.454319000244137
1912,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,21526,66,1514,1514.0,1132.9473684210527,-1.0757057484009545,-0.8428571428571425,406563.1024930749,1514.0,790.0,724.0,20880,32,1480,1480.0,1098.9473684210527,-1.0757057484009545,-0.8428571428571425,406563.1024930749,1480.0,756.0,724.0,1634042507.438554,0.000478982925415,28.454797983169552
1913,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,23040,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,22360,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042507.438612,5.793571472167969e-05,28.454855918884274
1914,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.439211,0.0005989074707031,28.455454826354977
1915,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.439211,0.0,28.455454826354977
1916,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.442353,0.0031421184539794,28.458596944808956
1917,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.442353,0.0,28.458596944808956
1918,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.444908,0.0025548934936523,28.46115183830261
1919,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.449301,0.0043931007385253,28.465544939041134
1920,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042507.449301,0.0,28.465544939041134
1921,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634042507.449478,0.0001769065856933,28.465721845626828
1922,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1480.0,1480.0,0.0,1634042507.449967,0.0004889965057373,28.466210842132565
1923,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,13692,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111111,188703.36000000004,1514.0,1514.0,0.0,13352,32,1480,1480.0,1335.2,-2.666666666666666,5.111111111111111,188703.36000000004,1480.0,1480.0,0.0,1634042507.451146,0.0011789798736572,28.467389822006222
1924,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.649915822768611,0.7222222222222232,311906.3801652892,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.649915822768611,0.7222222222222232,311906.3801652892,1480.0,1480.0,0.0,1634042507.45303,0.0018842220306396,28.46927404403686
1925,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.200000000000002,291208.8888888889,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.200000000000002,291208.8888888889,1480.0,1480.0,0.0,1634042507.454438,0.0014078617095947,28.470681905746456
