Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
786,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47962,0,0,0,0,4,3232270605,6,443,443,4698,54,1494,54.0,671.1428571428571,0.288675134594813,-1.9166666666666667,507820.4081632653,1494.0,54.0,1440.0,4460,20,1460,20.0,637.1428571428571,0.288675134594813,-1.9166666666666667,507820.4081632653,1460.0,20.0,1440.0,1634128607.073307,6.103515625e-05,15.44206094741821
787,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47962,0,0,0,0,4,3232270605,6,443,443,6192,54,1494,774.0,774.0,0.0,-2.0,518400.0,1494.0,54.0,1440.0,5920,20,1460,740.0,740.0,0.0,-2.0,518400.0,1460.0,20.0,1440.0,1634128607.073611,0.0003039836883544,15.442364931106564
788,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47962,0,0,0,0,4,3232270605,6,443,443,7686,54,1494,1494.0,854.0,-0.2236067977499789,-1.95,512000.0,1494.0,54.0,1440.0,7380,20,1460,1460.0,820.0,-0.2236067977499789,-1.95,512000.0,1460.0,20.0,1440.0,1634128607.073672,6.103515625e-05,15.442425966262814
789,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47962,0,0,0,0,4,3232270605,6,443,443,9180,54,1494,1494.0,918.0,-0.408248290463863,-1.8333333333333333,497664.0,1494.0,54.0,1440.0,8840,20,1460,1460.0,884.0,-0.408248290463863,-1.8333333333333333,497664.0,1460.0,20.0,1440.0,1634128607.073708,3.600120544433594e-05,15.442461967468258
790,1,0,0,1,1,2,40,3232270605,74,246,60,6,443,47964,0,0,0,0,4,3232270605,6,443,443,9254,54,1494,1494.0,841.2727272727273,-0.1827446260144219,-1.9663787770750252,511292.56198347104,1494.0,54.0,1440.0,8880,20,1460,1460.0,807.2727272727273,-0.1827446260144219,-1.9663787770750252,511292.56198347104,1460.0,20.0,1440.0,1634128607.073742,3.3855438232421875e-05,15.44249582290649
791,1,0,0,1,1,2,32,3232270605,66,246,52,6,443,47962,0,0,0,0,4,3232270605,6,443,443,9320,54,1494,784.0,776.6666666666666,-0.0001807236713351,-1.9997607421012007,514598.2222222222,1494.0,54.0,1440.0,8912,20,1460,750.0,742.6666666666666,-0.0001807236713351,-1.9997607421012007,514598.2222222222,1460.0,20.0,1440.0,1634128607.073774,3.218650817871094e-05,15.44252800941467
792,1,0,0,1,2,1,20,232897919,54,64,40,6,47962,443,0,0,0,0,4,3232270605,6,443,443,9374,54,1494,74.0,721.0769230769231,0.1541243547027652,-1.9760083607432195,512096.3786982248,1494.0,54.0,1440.0,8932,20,1460,40.0,687.0769230769231,0.1541243547027652,-1.9760083607432195,512096.3786982248,1460.0,20.0,1440.0,1634128607.076213,0.0024387836456298,15.4449667930603
793,1,0,0,1,2,1,20,232897919,54,64,40,6,47962,443,0,0,0,0,4,3232270605,6,443,443,9428,54,1494,70.0,673.4285714285714,0.2884976419217542,-1.916532285775297,505032.81632653065,1494.0,54.0,1440.0,8952,20,1460,36.0,639.4285714285714,0.2884976419217542,-1.916532285775297,505032.81632653065,1460.0,20.0,1440.0,1634128607.076213,0.0,15.4449667930603
794,1,0,0,1,2,1,20,232897919,54,64,40,6,47962,443,0,0,0,0,4,3232270605,6,443,443,9482,54,1494,66.0,632.1333333333333,0.4080718744213895,-1.83323975477456,495238.1155555556,1494.0,54.0,1440.0,8972,20,1460,32.0,598.1333333333333,0.4080718744213895,-1.83323975477456,495238.1155555556,1460.0,20.0,1440.0,1634128607.076213,0.0,15.4449667930603
795,1,0,0,1,2,1,20,232897919,54,64,40,6,47962,443,0,0,0,0,4,3232270605,6,443,443,9536,54,1494,60.0,596.0,0.5162220099104832,-1.733275444255644,483870.0,1494.0,54.0,1440.0,8992,20,1460,26.0,562.0,0.5162220099104832,-1.733275444255644,483870.0,1460.0,20.0,1440.0,1634128607.077218,0.0010051727294921,15.445971965789791
796,1,0,0,1,2,1,20,232897919,54,64,40,6,47962,443,0,0,0,0,4,3232270605,6,443,443,9590,54,1494,54.0,564.1176470588235,0.6152819518813978,-1.621186095697774,471670.8096885814,1494.0,54.0,1440.0,9012,20,1460,20.0,530.1176470588235,0.6152819518813978,-1.621186095697774,471670.8096885814,1460.0,20.0,1440.0,1634128607.082077,0.0048589706420898,15.450830936431881
797,1,0,0,1,2,1,20,232897919,54,64,40,6,47962,443,0,0,0,0,4,3232270605,6,443,443,9644,54,1494,54.0,535.7777777777778,0.7069312246071948,-1.5000029239448318,459120.3950617283,1494.0,54.0,1440.0,9032,20,1460,20.0,501.77777777777777,0.7069312246071948,-1.5000029239448318,459120.3950617283,1460.0,20.0,1440.0,1634128607.082077,0.0,15.450830936431881
798,1,0,0,1,2,1,32,232897919,66,64,52,6,47964,443,0,0,0,0,4,3232270605,6,443,443,9710,54,1494,54.0,511.05263157894734,0.7923895928008512,-1.37182847870724,445960.1551246537,1494.0,54.0,1440.0,9064,20,1460,20.0,477.05263157894734,0.7923895928008512,-1.37182847870724,445960.1551246537,1460.0,20.0,1440.0,1634128607.082077,0.0,15.450830936431881
799,1,0,0,1,2,1,20,232897919,54,64,40,6,47962,443,0,0,0,0,4,3232270605,6,443,443,9764,54,1494,54.0,488.2,0.8726650903332942,-1.2381582668159672,433584.76,1494.0,54.0,1440.0,9084,20,1460,20.0,454.2,0.8726650903332942,-1.2381582668159672,433584.76,1460.0,20.0,1440.0,1634128607.082077,0.0,15.450830936431881
800,1,0,0,1,2,1,335,232897919,369,64,355,6,47964,443,0,0,0,0,4,3232270605,6,443,443,369,369,369,369.0,369.0,0.0,-3.0,0.0,369.0,369.0,0.0,335,335,335,335.0,335.0,0.0,-3.0,0.0,335.0,335.0,0.0,1634128607.082077,0.0,15.450830936431881
801,1,0,0,1,1,2,40,3232270605,74,246,60,6,443,47964,0,0,0,0,4,3232270605,6,443,443,443,74,369,221.5,221.5,0.0,-2.0,21756.25,295.25,147.75,147.5,375,40,335,187.5,187.5,0.0,-2.0,21756.25,261.25,113.75,147.5,1634128607.086916,0.0048389434814453,15.455669879913327
802,1,0,0,1,2,1,32,232897919,66,64,52,6,47964,443,0,0,0,0,4,3232270605,6,443,443,509,66,369,74.0,169.66666666666666,0.7053996529877017,-1.4999999999999998,19877.555555555555,221.5,70.0,151.5,407,32,335,40.0,135.66666666666666,0.7053996529877017,-1.4999999999999998,19877.555555555555,187.5,36.0,151.5,1634128607.090377,0.0034611225128173,15.459131002426144
803,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47964,0,0,0,0,4,3232270605,6,443,443,575,66,369,70.0,143.75,1.152530555398377,-0.6683763656462505,16923.1875,147.75,66.0,81.75,439,32,335,36.0,109.75,1.152530555398377,-0.6683763656462505,16923.1875,113.75,32.0,81.75,1634128607.098261,0.0078840255737304,15.467015027999874
804,1,0,0,1,1,2,175,3232270605,209,247,195,6,443,47964,0,0,0,0,4,3232270605,6,443,443,784,66,369,74.0,156.8,0.9002362411569229,-0.8061774145076299,14219.76,209.0,66.0,143.0,614,32,335,40.0,122.8,0.9002362411569232,-0.8061774145076299,14219.759999999998,175.0,32.0,143.0,1634128607.098318,5.698204040527344e-05,15.46707201004028
805,1,0,0,1,2,1,32,232897919,66,64,52,6,47964,443,0,0,0,0,4,3232270605,6,443,443,850,66,369,70.0,141.66666666666666,1.175102364337182,-0.2258951888244791,12994.888888888889,175.25,66.0,109.25,646,32,335,36.0,107.66666666666669,1.1751023643371807,-0.2258951888244804,12994.88888888889,141.25,32.0,109.25,1634128607.101154,0.002835988998413,15.469907999038693
806,1,0,0,1,2,1,38,232897919,72,64,58,6,47964,443,0,0,0,0,4,3232270605,6,443,443,922,66,369,72.0,131.71428571428572,1.412461251721773,0.4097234880687876,11732.775510204085,141.5,66.0,75.5,684,32,335,38.0,97.71428571428572,1.4124612517217736,0.4097234880687894,11732.77551020408,107.5,32.0,75.5,1634128607.101154,0.0,15.469907999038693
807,1,0,0,1,2,1,843,232897919,877,64,863,6,47964,443,0,0,0,0,4,3232270605,6,443,443,1799,66,877,73.0,224.875,1.7256653650269214,1.5666223455844133,71018.609375,249.0,66.0,183.0,1527,32,843,39.0,190.875,1.7256653650269214,1.5666223455844133,71018.609375,215.0,32.0,183.0,1634128607.10171,0.0005559921264648,15.470463991165158
808,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47964,0,0,0,0,4,3232270605,6,443,443,1865,66,877,72.0,207.22222222222223,1.907592911083096,2.2682618629536515,65620.61728395062,209.0,66.0,143.0,1559,32,843,38.0,173.22222222222223,1.907592911083096,2.2682618629536515,65620.61728395062,175.0,32.0,143.0,1634128607.116789,0.0150790214538574,15.485543012619015
809,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47964,0,0,0,0,4,3232270605,6,443,443,1931,66,877,69.0,193.1,2.0756433841800903,2.9797719185732063,60853.490000000005,175.25,66.0,109.25,1591,32,843,35.0,159.1,2.0756433841800903,2.9797719185732063,60853.490000000005,141.25,32.0,109.25,1634128607.117411,0.0006217956542968,15.486164808273312
810,1,0,0,1,1,2,545,3232270605,579,247,565,6,443,47964,0,0,0,0,4,3232270605,6,443,443,2510,66,877,72.0,228.1818181818182,1.500509683427591,0.9230996996378223,67628.69421487603,289.0,66.0,223.0,2136,32,843,38.0,194.1818181818182,1.500509683427591,0.9230996996378223,67628.69421487603,255.0,32.0,223.0,1634128607.145314,0.0279030799865722,15.514067888259884
811,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47964,0,0,0,0,4,3232270605,6,443,443,4004,66,1494,73.0,333.6666666666667,1.6883791585872774,1.7515774623857323,184390.55555555556,421.5,66.0,355.5,3596,32,1460,39.0,299.6666666666667,1.6883791585872774,1.7515774623857323,184390.55555555556,387.5,32.0,355.5,1634128607.145623,0.0003089904785156,15.5143768787384
812,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47964,0,0,0,0,4,3232270605,6,443,443,5498,66,1494,74.0,422.9230769230769,1.2528135620444385,0.0359507896732509,265807.1479289941,579.0,66.0,513.0,5056,32,1460,40.0,388.9230769230769,1.2528135620444385,0.0359507896732509,265807.1479289941,545.0,32.0,513.0,1634128607.145683,6.008148193359375e-05,15.514436960220333
813,1,0,0,1,1,2,101,3232270605,135,247,121,6,443,47964,0,0,0,0,4,3232270605,6,443,443,5633,66,1494,104.5,402.3571428571428,1.3672854446684306,0.3501128767041956,252319.3724489796,526.5,66.0,460.5,5157,32,1460,70.5,368.3571428571428,1.3672854446684306,0.3501128767041956,252319.3724489796,492.5,32.0,460.5,1634128607.145719,3.600120544433594e-05,15.514472961425778
814,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47964,0,0,0,0,4,3232270605,6,443,443,7127,66,1494,135.0,475.1333333333333,1.0474233727493394,-0.5872891732291361,309647.3155555556,728.0,66.0,662.0,6617,32,1460,101.0,441.1333333333333,1.0474233727493394,-0.5872891732291361,309647.3155555556,694.0,32.0,662.0,1634128607.145974,0.0002548694610595,15.514727830886837
815,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47964,0,0,0,0,4,3232270605,6,443,443,8621,66,1494,172.0,538.8125,0.8073113153334696,-1.111010701676928,351119.90234375,1031.25,66.0,965.25,8077,32,1460,138.0,504.8125,0.8073113153334696,-1.111010701676928,351119.90234375,997.25,32.0,965.25,1634128607.146035,6.103515625e-05,15.514788866043087
816,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47964,0,0,0,0,4,3232270605,6,443,443,10115,66,1494,209.0,595.0,0.6164292236490237,-1.4267586269702832,380978.3529411765,1494.0,66.0,1428.0,9537,32,1460,175.0,561.0,0.6164292236490237,-1.4267586269702832,380978.3529411765,1460.0,32.0,1428.0,1634128607.146073,3.814697265625e-05,15.514827013015744
817,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47964,0,0,0,0,4,3232270605,6,443,443,11609,66,1494,289.0,644.9444444444445,0.4581795502510446,-1.6242148453515002,402218.4969135802,1494.0,67.5,1426.5,10997,32,1460,255.0,610.9444444444445,0.4581795502510446,-1.6242148453515002,402218.4969135802,1460.0,33.5,1426.5,1634128607.146295,0.0002219676971435,15.515048980712887
818,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47964,0,0,0,0,4,3232270605,6,443,443,13103,66,1494,369.0,689.6315789473684,0.3228984027382815,-1.748190320850703,416994.0221606648,1494.0,69.0,1425.0,12457,32,1460,335.0,655.6315789473684,0.3228984027382815,-1.748190320850703,416994.0221606648,1460.0,35.0,1425.0,1634128607.146356,6.103515625e-05,15.515110015869137
819,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47964,0,0,0,0,4,3232270605,6,443,443,14597,66,1494,474.0,729.85,0.204559479713591,-1.8234630650535784,426877.2275,1494.0,70.5,1423.5,13917,32,1460,440.0,695.85,0.204559479713591,-1.8234630650535784,426877.2275,1460.0,36.5,1423.5,1634128607.146632,0.0002758502960205,15.515385866165158
820,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47964,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128607.146693,6.103515625e-05,15.515446901321408
821,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47964,0,0,0,0,4,3232270605,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128607.146729,3.600120544433594e-05,15.515482902526852
822,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47964,0,0,0,0,4,3232270605,6,443,443,4482,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,4380,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128607.147137,0.0004079341888427,15.515890836715695
823,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47964,0,0,0,0,4,3232270605,6,443,443,5976,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,5840,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128607.147198,6.103515625e-05,15.515951871871945
824,1,0,0,1,2,1,32,232897919,66,64,52,6,47964,443,0,0,0,0,4,3232270605,6,443,443,6042,66,1494,1494.0,1208.4,-1.5000000000000009,0.2500000000000009,326269.44,1494.0,1494.0,0.0,5872,32,1460,1460.0,1174.4,-1.5000000000000009,0.2500000000000009,326269.44,1460.0,1460.0,0.0,1634128607.147382,0.0001840591430664,15.516135931015011
825,1,0,0,1,2,1,32,232897919,66,64,52,6,47964,443,0,0,0,0,4,3232270605,6,443,443,6108,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,423.0,1071.0,5904,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,389.0,1071.0,1634128607.147382,0.0,15.516135931015011
826,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47964,0,0,0,0,4,3232270605,6,443,443,7602,66,1494,1494.0,1086.0,-0.9486832980505138,-1.1,416160.0,1494.0,780.0,714.0,7364,32,1460,1460.0,1052.0,-0.9486832980505138,-1.1,416160.0,1460.0,746.0,714.0,1634128607.14782,0.0004379749298095,15.51657390594482
827,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47964,0,0,0,0,4,3232270605,6,443,443,9096,66,1494,1494.0,1137.0,-1.1547005383792517,-0.6666666666666665,382347.0,1494.0,1137.0,357.0,8824,32,1460,1460.0,1103.0,-1.1547005383792517,-0.6666666666666665,382347.0,1460.0,1103.0,357.0,1634128607.147881,6.103515625e-05,15.51663494110107
828,1,0,0,1,2,1,32,232897919,66,64,52,6,47964,443,0,0,0,0,4,3232270605,6,443,443,9162,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,66.0,1428.0,8856,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,32.0,1428.0,1634128607.148335,0.0004539489746093,15.51708889007568
829,1,0,0,1,2,1,32,232897919,66,64,52,6,47964,443,0,0,0,0,4,3232270605,6,443,443,9228,66,1494,1494.0,922.8,-0.4082482904638627,-1.8333333333333333,489404.16,1494.0,66.0,1428.0,8888,32,1460,1460.0,888.8,-0.4082482904638627,-1.8333333333333333,489404.16,1460.0,32.0,1428.0,1634128607.148335,0.0,15.51708889007568
830,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47964,0,0,0,0,4,3232270605,6,443,443,10722,66,1494,1494.0,974.7272727272727,-0.5669467095138411,-1.6785714285714284,471877.28925619833,1494.0,66.0,1428.0,10348,32,1460,1460.0,940.7272727272727,-0.5669467095138411,-1.6785714285714284,471877.28925619833,1460.0,32.0,1428.0,1634128607.148489,0.0001540184020996,15.51724290847778
831,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47964,0,0,0,0,4,3232270605,6,443,443,12216,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,66.0,1428.0,11808,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,32.0,1428.0,1634128607.148538,4.911422729492188e-05,15.517292022705075
832,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47964,0,0,0,0,4,3232270605,6,443,443,13710,66,1494,1494.0,1054.6153846153843,-0.8333333333333331,-1.3055555555555558,434382.3905325443,1494.0,66.0,1428.0,13268,32,1460,1460.0,1020.6153846153846,-0.8333333333333336,-1.3055555555555558,434382.3905325444,1460.0,32.0,1428.0,1634128607.149278,0.0007398128509521,15.518031835556027
833,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47964,0,0,0,0,4,3232270605,6,443,443,15204,66,1494,1494.0,1086.0,-0.9486832980505138,-1.1,416160.0,1494.0,423.0,1071.0,14728,32,1460,1460.0,1052.0,-0.9486832980505138,-1.1,416160.0,1460.0,389.0,1071.0,1634128607.149339,6.103515625e-05,15.518092870712277
834,1,0,0,1,2,1,32,232897919,66,64,52,6,47964,443,0,0,0,0,4,3232270605,6,443,443,15270,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,66.0,1428.0,14760,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,32.0,1428.0,1634128607.149401,6.198883056640625e-05,15.518154859542843
835,1,0,0,1,2,1,32,232897919,66,64,52,6,47964,443,0,0,0,0,4,3232270605,6,443,443,15336,66,1494,1494.0,958.5,-0.5163977794943223,-1.7333333333333334,477933.75,1494.0,66.0,1428.0,14792,32,1460,1460.0,924.5,-0.5163977794943223,-1.7333333333333334,477933.75,1460.0,32.0,1428.0,1634128607.149401,0.0,15.518154859542843
836,1,0,0,1,2,1,32,232897919,66,64,52,6,47964,443,0,0,0,0,4,3232270605,6,443,443,15402,66,1494,1494.0,906.0,-0.358568582800318,-1.8714285714285717,493920.0,1494.0,66.0,1428.0,14824,32,1460,1460.0,872.0,-0.358568582800318,-1.8714285714285717,493920.0,1460.0,32.0,1428.0,1634128607.149401,0.0,15.518154859542843
837,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47964,0,0,0,0,4,3232270605,6,443,443,16896,66,1494,1494.0,938.6666666666666,-0.4558423058385516,-1.7922077922077924,484620.8888888889,1494.0,66.0,1428.0,16284,32,1460,1460.0,904.6666666666666,-0.4558423058385516,-1.7922077922077924,484620.8888888889,1460.0,32.0,1428.0,1634128607.1498,0.000399112701416,15.51855397224426
838,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47964,0,0,0,0,4,3232270605,6,443,443,18390,66,1494,1494.0,967.8947368421052,-0.5455447255899811,-1.702380952380952,474491.567867036,1494.0,66.0,1428.0,17744,32,1460,1460.0,933.8947368421052,-0.5455447255899811,-1.702380952380952,474491.567867036,1460.0,32.0,1428.0,1634128607.150126,0.0003259181976318,15.518879890441891
839,1,0,0,1,2,1,32,232897919,66,64,52,6,47964,443,0,0,0,0,4,3232270605,6,443,443,18456,66,1494,1494.0,922.8,-0.4082482904638626,-1.8333333333333333,489404.16,1494.0,66.0,1428.0,17776,32,1460,1460.0,888.8,-0.4082482904638626,-1.8333333333333333,489404.16,1460.0,32.0,1428.0,1634128607.15145,0.0013239383697509,15.520203828811642
840,1,0,0,1,2,1,32,232897919,66,64,52,6,47964,443,0,0,0,0,4,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128607.15145,0.0,15.520203828811642
841,1,0,0,1,2,1,32,232897919,66,64,52,6,47964,443,0,0,0,0,4,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128607.15145,0.0,15.520203828811642
842,1,0,0,1,2,1,32,232897919,66,64,52,6,47964,443,0,0,0,0,4,3232270605,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128607.152375,0.000925064086914,15.521128892898556
843,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47964,0,0,0,0,4,3232270605,6,443,443,1692,66,1494,66.0,423.0,1.1547005383792517,-0.6666666666666665,382347.0,423.0,66.0,357.0,1556,32,1460,32.0,389.0,1.1547005383792517,-0.6666666666666665,382347.0,389.0,32.0,357.0,1634128607.163229,0.0108540058135986,15.531982898712155
844,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47964,0,0,0,0,4,3232270605,6,443,443,3186,66,1494,66.0,637.2,0.4082482904638627,-1.8333333333333333,489404.16,1494.0,66.0,1428.0,3016,32,1460,32.0,603.2,0.4082482904638627,-1.8333333333333333,489404.16,1460.0,32.0,1428.0,1634128607.163289,6.008148193359375e-05,15.532042980194088
845,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47964,0,0,0,0,4,3232270605,6,443,443,4680,66,1494,780.0,780.0,0.0,-2.0,509796.0,1494.0,66.0,1428.0,4476,32,1460,746.0,746.0,0.0,-2.0,509796.0,1460.0,32.0,1428.0,1634128607.163598,0.0003089904785156,15.532351970672604
846,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47964,0,0,0,0,4,3232270605,6,443,443,6174,66,1494,1494.0,882.0,-0.2886751345948128,-1.9166666666666667,499392.0,1494.0,66.0,1428.0,5936,32,1460,1460.0,848.0,-0.2886751345948128,-1.9166666666666667,499392.0,1460.0,32.0,1428.0,1634128607.163659,6.103515625e-05,15.532413005828854
847,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47964,0,0,0,0,4,3232270605,6,443,443,7668,66,1494,1494.0,958.5,-0.5163977794943223,-1.7333333333333334,477933.75,1494.0,66.0,1428.0,7396,32,1460,1460.0,924.5,-0.5163977794943223,-1.7333333333333334,477933.75,1460.0,32.0,1428.0,1634128607.164213,0.0005538463592529,15.532966852188107
848,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47964,0,0,0,0,4,3232270605,6,443,443,9162,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,66.0,1428.0,8856,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,32.0,1428.0,1634128607.164274,6.103515625e-05,15.533027887344357
849,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47964,0,0,0,0,4,3232270605,6,443,443,10656,66,1494,1494.0,1065.6,-0.8728715609439692,-1.238095238095239,428228.64,1494.0,423.0,1071.0,10316,32,1460,1460.0,1031.6,-0.8728715609439692,-1.238095238095239,428228.64,1460.0,389.0,1071.0,1634128607.16491,0.0006361007690429,15.5336639881134
850,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47964,0,0,0,0,4,3232270605,6,443,443,12150,66,1494,1494.0,1104.5454545454545,-1.0206207261596574,-0.9583333333333336,404466.2479338843,1494.0,780.0,714.0,11776,32,1460,1460.0,1070.5454545454545,-1.0206207261596574,-0.9583333333333336,404466.2479338843,1460.0,746.0,714.0,1634128607.164971,6.103515625e-05,15.53372502326965
851,1,0,0,1,2,1,32,232897919,66,64,52,6,47964,443,0,0,0,0,4,3232270605,6,443,443,12216,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,66.0,1428.0,11808,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,32.0,1428.0,1634128607.165265,0.0002939701080322,15.534018993377682
852,1,0,0,1,2,1,32,232897919,66,64,52,6,47964,443,0,0,0,0,4,3232270605,6,443,443,12282,66,1494,1494.0,944.7692307692308,-0.4743416490252566,-1.7750000000000004,482647.100591716,1494.0,66.0,1428.0,11840,32,1460,1460.0,910.7692307692308,-0.4743416490252566,-1.7750000000000004,482647.100591716,1460.0,32.0,1428.0,1634128607.165265,0.0,15.534018993377682
