Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
959,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,4225,70,1400,428.0,469.44444444444446,1.1056114768971057,0.5874279340018265,160714.46913580244,566.0,70.0,496.0,3919,36,1366,394.0,435.44444444444446,1.1056114768971057,0.5874279340018265,160714.46913580244,532.0,36.0,496.0,1633539733.246124,0.0164940357208251,12.933409929275511
960,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,4653,70,1400,428.0,465.3,1.1960974400309734,1.0289357540810995,144797.61000000002,531.5,159.5,372.0,4313,36,1366,394.0,431.3,1.1960974400309734,1.0289357540810995,144797.61000000002,497.5,125.5,372.0,1633539733.265659,0.0195350646972656,12.952944993972777
961,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,4723,70,1400,428.0,429.3636363636364,1.2724008610969648,1.2089369071436398,144548.41322314047,497.0,70.0,427.0,4349,36,1366,394.0,395.3636363636364,1.2724008610969648,1.2089369071436398,144548.41322314047,463.0,36.0,427.0,1633539733.285039,0.0193798542022705,12.972324848175047
962,0,1,0,0,2,3,267,805186941,301,64,287,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,5024,70,1400,428.0,418.6666666666667,1.3944312661710392,1.6648301634375855,133761.38888888888,462.5,70.0,392.5,4616,36,1366,394.0,384.6666666666667,1.3944312661710392,1.6648301634375855,133761.38888888888,428.5,36.0,392.5,1633539733.291034,0.0059950351715087,12.978319883346556
963,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,5452,70,1400,428.0,419.38461538461536,1.4451330352870644,2.0412242786543864,123478.23668639052,428.0,70.0,358.0,5010,36,1366,394.0,385.38461538461536,1.4451330352870644,2.0412242786543864,123478.23668639052,394.0,36.0,358.0,1633539733.310363,0.0193290710449218,12.997648954391478
964,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,10,3232270703,17,43692,49830,5670,70,1400,428.0,405.0,1.559952943333042,2.442936614274248,117348.28571428572,428.0,107.0,321.0,5194,36,1366,394.0,371.0,1.559952943333042,2.442936614274248,117348.28571428572,394.0,73.0,321.0,1633539733.314292,0.0039288997650146,13.001577854156492
965,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,6098,70,1400,428.0,406.53333333333336,1.6001018695806724,2.7984371348773074,109557.98222222224,428.0,144.0,284.0,5588,36,1366,394.0,372.53333333333336,1.6001018695806724,2.7984371348773074,109557.98222222224,394.0,110.0,284.0,1633539733.33149,0.0171980857849121,13.018775939941404
966,0,1,0,0,2,2,68,3232270809,102,48,88,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,6200,70,1400,428.0,387.5,1.6537924899188048,2.9877765332394706,108144.625,428.0,94.0,334.0,5656,36,1366,394.0,353.5,1.6537924899188048,2.9877765332394706,108144.625,394.0,60.0,334.0,1633539733.335557,0.0040669441223144,13.022842884063719
967,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,6270,70,1400,428.0,368.8235294117647,1.6911780513820598,3.135720423435787,107364.14532871972,428.0,70.0,358.0,5692,36,1366,394.0,334.8235294117647,1.6911780513820598,3.135720423435787,107364.14532871972,394.0,36.0,358.0,1633539733.335612,5.507469177246094e-05,13.022897958755491
968,0,1,0,0,2,2,80,805186941,114,64,100,17,36278,5000,0,0,0,0,10,3232270703,17,43692,49830,6384,70,1400,364.5,354.6666666666667,1.76022264086676,3.3988629127414685,104806.55555555552,428.0,78.0,350.0,5772,36,1366,330.5,320.6666666666667,1.76022264086676,3.3988629127414685,104806.55555555552,394.0,44.0,350.0,1633539733.35294,0.0173280239105224,13.040225982666014
969,0,1,0,0,2,3,64,805186941,98,64,84,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,6482,70,1400,301.0,341.1578947368421,1.8218104322008424,3.647091299673312,102575.18559556786,428.0,84.0,344.0,5836,36,1366,267.0,307.1578947368421,1.8218104322008424,3.647091299673312,102575.18559556786,394.0,50.0,344.0,1633539733.356934,0.0039939880371093,13.044219970703123
970,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,6552,70,1400,259.5,327.6,1.8699878380748247,3.855922662202458,100938.94,428.0,70.0,358.0,5872,36,1366,225.5,293.6,1.8699878380748247,3.855922662202458,100938.94,394.0,36.0,358.0,1633539733.357045,0.0001108646392822,13.044330835342405
971,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539733.358082,0.0010371208190917,13.045367956161497
972,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,140,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,72,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539733.361762,0.0036799907684326,13.04904794692993
973,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,210,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,108,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539733.362688,0.0009260177612304,13.04997396469116
974,0,1,0,0,2,3,202,805186941,236,64,222,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,446,70,236,70.0,111.5,1.1547005383792517,-0.6666666666666665,5166.75,111.5,70.0,41.5,310,36,202,36.0,77.5,1.1547005383792517,-0.6666666666666665,5166.75,77.5,36.0,41.5,1633539733.371385,0.0086970329284667,13.058670997619627
975,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,516,70,236,70.0,103.2,1.5000000000000002,0.25,4408.960000000001,70.0,70.0,0.0,346,36,202,36.0,69.2,1.5000000000000002,0.25,4408.960000000001,36.0,36.0,0.0,1633539733.372521,0.0011358261108398,13.059806823730467
976,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,586,70,236,70.0,97.66666666666669,1.788854381999832,1.2000000000000002,3827.222222222221,70.0,70.0,0.0,382,36,202,36.0,63.66666666666666,1.788854381999832,1.2000000000000002,3827.222222222223,36.0,36.0,0.0,1633539733.373631,0.0011100769042968,13.060916900634764
977,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,656,70,236,70.0,93.71428571428572,2.041241452319315,2.166666666666668,3374.204081632653,70.0,70.0,0.0,418,36,202,36.0,59.71428571428572,2.0412414523193148,2.166666666666666,3374.204081632653,36.0,36.0,0.0,1633539733.381119,0.0074880123138427,13.068404912948607
978,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,726,70,236,70.0,90.75,2.267786838055363,3.1428571428571432,3013.9375,70.0,70.0,0.0,454,36,202,36.0,56.75,2.267786838055363,3.1428571428571432,3013.9375,36.0,36.0,0.0,1633539733.381174,5.507469177246094e-05,13.068459987640379
979,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,796,70,236,70.0,88.44444444444444,2.4748737341529163,4.125,2721.58024691358,70.0,70.0,0.0,490,36,202,36.0,54.44444444444444,2.4748737341529163,4.125,2721.58024691358,36.0,36.0,0.0,1633539733.381206,3.1948089599609375e-05,13.068491935729979
980,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,866,70,236,70.0,86.6,2.6666666666666665,5.1111111111111125,2480.04,70.0,70.0,0.0,526,36,202,36.0,52.6,2.666666666666666,5.111111111111109,2480.0400000000004,36.0,36.0,0.0,1633539733.382617,0.001410961151123,13.069902896881102
981,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,936,70,236,70.0,85.0909090909091,2.846049894151542,6.100000000000001,2277.3553719008264,70.0,70.0,0.0,562,36,202,36.0,51.09090909090909,2.846049894151542,6.100000000000001,2277.3553719008264,36.0,36.0,0.0,1633539733.382672,5.507469177246094e-05,13.069957971572874
982,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1006,70,236,70.0,83.83333333333333,3.015113445777638,7.0909090909090935,2104.972222222222,70.0,70.0,0.0,598,36,202,36.0,49.833333333333336,3.0151134457776383,7.090909090909095,2104.9722222222213,36.0,36.0,0.0,1633539733.382703,3.0994415283203125e-05,13.069988965988157
983,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1076,70,236,70.0,82.76923076923077,3.175426480542942,8.083333333333334,1956.6390532544376,70.0,70.0,0.0,634,36,202,36.0,48.76923076923077,3.175426480542944,8.08333333333334,1956.6390532544367,36.0,36.0,0.0,1633539733.395168,0.0124650001525878,13.082453966140745
984,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1504,70,428,70.0,107.42857142857144,2.56628354537791,5.205424127553902,9721.959183673467,70.0,70.0,0.0,1028,36,394,36.0,73.42857142857143,2.56628354537791,5.205424127553902,9721.959183673467,36.0,36.0,0.0,1633539733.404578,0.0094099044799804,13.091863870620726
985,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1574,70,428,70.0,104.93333333333334,2.692774311065396,5.903301748430076,9160.995555555555,70.0,70.0,0.0,1064,36,394,36.0,70.93333333333334,2.692774311065396,5.903301748430076,9160.995555555555,36.0,36.0,0.0,1633539733.40469,0.0001120567321777,13.091975927352903
986,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2002,70,428,70.0,125.125,1.9192594666251408,1.9435087960909407,14703.984375,70.0,70.0,0.0,1458,36,394,36.0,91.125,1.9192594666251408,1.9435087960909407,14703.984375,36.0,36.0,0.0,1633539733.416228,0.011538028717041,13.103513956069945
987,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2072,70,428,70.0,121.88235294117646,2.019064674369225,2.3466039651227115,14007.28027681661,70.0,70.0,0.0,1494,36,394,36.0,87.88235294117646,2.019064674369225,2.3466039651227115,14007.28027681661,36.0,36.0,0.0,1633539733.44424,0.0280120372772216,13.131525993347166
988,0,1,0,0,2,3,188,805186941,222,64,208,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2294,70,428,70.0,127.44444444444444,1.8517682376774225,1.9011998068323308,13755.024691358023,70.0,70.0,0.0,1682,36,394,36.0,93.44444444444444,1.8517682376774225,1.9011998068323308,13755.024691358023,36.0,36.0,0.0,1633539733.456651,0.0124108791351318,13.143936872482298
989,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2364,70,428,70.0,124.42105263157896,1.9394338104322395,2.2485917590124176,13195.612188365652,70.0,70.0,0.0,1718,36,394,36.0,90.42105263157896,1.9394338104322395,2.2485917590124176,13195.612188365652,36.0,36.0,0.0,1633539733.469795,0.0131440162658691,13.157080888748167
990,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2792,70,428,70.0,139.6,1.5539184674126203,0.7121827504354203,16913.439999999995,108.0,70.0,38.0,2112,36,394,36.0,105.6,1.5539184674126203,0.7121827504354203,16913.439999999995,74.0,36.0,38.0,1633539733.471665,0.0018699169158935,13.15895080566406
991,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539733.488731,0.0170660018920898,13.17601680755615
992,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,498,70,428,249.0,249.0,0.0,-2.0,32041.0,338.5,159.5,179.0,430,36,394,215.0,215.0,0.0,-2.0,32041.0,304.5,125.5,179.0,1633539733.49533,0.0065991878509521,13.182615995407103
993,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,568,70,428,70.0,189.33333333333331,0.7071067811865475,-1.5,28480.88888888889,249.0,70.0,179.0,466,36,394,36.0,155.33333333333334,0.7071067811865475,-1.5,28480.88888888889,215.0,36.0,179.0,1633539733.510177,0.0148468017578125,13.197462797164915
994,0,1,0,0,2,3,178,805186941,212,64,198,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,780,70,428,141.0,195.0,0.6958173943515492,-1.1344271112449176,21457.0,266.0,70.0,196.0,644,36,394,107.0,161.0,0.6958173943515492,-1.1344271112449176,21457.0,232.0,36.0,196.0,1633539733.535404,0.0252270698547363,13.222689867019652
995,0,1,0,0,3,2,76,3232270809,110,48,96,17,54842,34109,0,0,0,0,10,3232270703,17,43692,49830,890,70,428,110.0,178.0,1.034729236990702,-0.4969895992920543,18321.6,212.0,70.0,142.0,720,36,394,76.0,144.0,1.034729236990702,-0.4969895992920543,18321.6,178.0,36.0,142.0,1633539733.536621,0.0012171268463134,13.223906993865965
996,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1318,70,428,161.0,219.66666666666663,0.4524055221645295,-1.5714927338246487,23948.55555555556,374.0,80.0,294.0,1114,36,394,127.0,185.66666666666663,0.4524055221645295,-1.5714927338246487,23948.55555555556,340.0,46.0,294.0,1633539733.538799,0.0021779537200927,13.226084947586058
997,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1388,70,428,110.0,198.28571428571428,0.69317133630122,-1.3003980443145764,23270.20408163265,320.0,70.0,250.0,1150,36,394,76.0,164.28571428571428,0.69317133630122,-1.3003980443145764,23270.20408163265,286.0,36.0,250.0,1633539733.549781,0.0109820365905761,13.237066984176634
998,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,1816,70,428,161.0,227.0,0.3298294344251439,-1.7358067365746837,26133.0,428.0,70.0,358.0,1544,36,394,127.0,193.0,0.3298294344251439,-1.7358067365746837,26133.0,394.0,36.0,358.0,1633539733.575062,0.0252809524536132,13.262347936630247
999,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1886,70,428,110.0,209.55555555555557,0.5246398389739012,-1.575079297552772,25663.8024691358,428.0,70.0,358.0,1580,36,394,76.0,175.55555555555554,0.5246398389739012,-1.575079297552772,25663.8024691358,394.0,36.0,358.0,1633539733.58256,0.007498025894165,13.269845962524412
1000,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,1956,70,428,90.0,195.6,0.6924489406757413,-1.372684253883466,24850.24,374.0,70.0,304.0,1616,36,394,56.0,161.6,0.6924489406757413,-1.372684253883466,24850.24,340.0,36.0,304.0,1633539733.594741,0.0121810436248779,13.28202700614929
1001,0,1,0,0,2,3,166,805186941,200,64,186,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2156,70,428,110.0,196.0,0.7181881245262771,-1.2178935710803416,22592.727272727272,320.0,70.0,250.0,1782,36,394,76.0,162.0,0.7181881245262771,-1.2178935710803416,22592.727272727272,286.0,36.0,250.0,1633539733.621277,0.0265359878540039,13.308562994003294
1002,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,2584,70,428,155.0,215.33333333333331,0.4677963314228518,-1.5749599386526814,24821.55555555556,428.0,70.0,358.0,2176,36,394,121.0,181.33333333333331,0.4677963314228518,-1.5749599386526814,24821.55555555556,394.0,36.0,358.0,1633539733.625433,0.0041558742523193,13.312718868255613
1003,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2654,70,428,110.0,204.15384615384616,0.5958382152738148,-1.4426940762049727,24411.976331360944,428.0,70.0,358.0,2212,36,394,76.0,170.15384615384616,0.5958382152738148,-1.4426940762049727,24411.976331360944,394.0,36.0,358.0,1633539733.635851,0.0104179382324218,13.323136806488035
1004,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,2724,70,428,90.0,194.57142857142856,0.7120684330925224,-1.2922824642195394,23861.959183673465,374.0,70.0,304.0,2248,36,394,56.0,160.57142857142858,0.7120684330925224,-1.2922824642195394,23861.959183673465,340.0,36.0,304.0,1633539733.649766,0.0139150619506835,13.337051868438719
1005,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,3152,70,428,110.0,210.13333333333333,0.5098486185412767,-1.5760955779813417,25661.582222222227,428.0,70.0,358.0,2642,36,394,76.0,176.13333333333333,0.5098486185412767,-1.5760955779813417,25661.582222222227,394.0,36.0,358.0,1633539733.664745,0.0149791240692138,13.352030992507933
1006,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,3222,70,428,90.0,201.375,0.6136165487719184,-1.4616004750123996,25208.359375,428.0,70.0,358.0,2678,36,394,56.0,167.375,0.6136165487719184,-1.4616004750123996,25208.359375,394.0,36.0,358.0,1633539733.674292,0.0095469951629638,13.361577987670897
1007,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,4686,70,1464,110.0,275.6470588235294,2.544451560532157,6.437525710153933,111986.93425605538,428.0,70.0,358.0,4108,36,1430,76.0,241.64705882352945,2.5444515605321567,6.437525710153933,111986.93425605536,394.0,36.0,358.0,1633539733.692377,0.0180850028991699,13.379662990570067
1008,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,6150,70,1464,155.0,341.6666666666667,1.932091303942268,2.5310848450052825,179861.44444444444,428.0,70.0,358.0,5538,36,1430,121.0,307.6666666666667,1.932091303942268,2.5310848450052825,179861.44444444444,394.0,36.0,358.0,1633539733.701099,0.0087218284606933,13.38838481903076
1009,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,6220,70,1464,110.0,327.3684210526316,2.010744825414358,2.8721779915134604,174074.96952908585,428.0,70.0,358.0,5574,36,1430,76.0,293.3684210526316,2.010744825414358,2.8721779915134604,174074.96952908585,394.0,36.0,358.0,1633539733.713975,0.0128760337829589,13.401260852813719
1010,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,7684,70,1464,155.0,384.2,1.6052855780328223,1.0593771080820966,226737.96,428.0,70.0,358.0,7004,36,1430,121.0,350.2,1.6052855780328223,1.0593771080820966,226737.96,394.0,36.0,358.0,1633539733.71437,0.0003950595855712,13.40165591239929
1011,0,1,0,0,2,3,170,805186941,204,64,190,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,204,204,204,204.0,204.0,0.0,-3.0,0.0,204.0,204.0,0.0,170,170,170,170.0,170.0,0.0,-3.0,0.0,170.0,170.0,0.0,1633539733.71437,0.0,13.40165591239929
1012,0,1,0,0,2,3,394,805186941,428,64,414,17,34109,54842,0,0,0,0,10,3232270703,17,43692,49830,632,204,428,316.0,316.0,0.0,-2.0,12544.0,372.0,260.0,112.0,564,170,394,282.0,282.0,0.0,-2.0,12544.0,338.0,226.0,112.0,1633539733.71437,0.0,13.40165591239929
1013,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,2096,204,1464,428.0,698.6666666666666,0.6197980941591376,-1.4999999999999996,301230.2222222222,946.0,316.0,630.0,1994,170,1430,394.0,664.6666666666666,0.6197980941591376,-1.4999999999999996,301230.2222222222,912.0,282.0,630.0,1633539733.71437,0.0,13.40165591239929
1014,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,3560,204,1464,946.0,890.0,-0.0555161122631534,-1.9263241944009089,335748.0,1464.0,372.0,1092.0,3424,170,1430,912.0,856.0,-0.0555161122631534,-1.9263241944009089,335748.0,1430.0,338.0,1092.0,1633539733.714866,0.0004959106445312,13.402151823043821
1015,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,5024,204,1464,1464.0,1004.8,-0.4556495489031686,-1.7305282248755578,321314.56000000006,1464.0,428.0,1036.0,4854,170,1430,1430.0,970.8,-0.4556495489031686,-1.7305282248755578,321314.56000000006,1430.0,394.0,1036.0,1633539733.714866,0.0,13.402151823043821
1016,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,6488,204,1464,1464.0,1081.3333333333333,-0.7515279771024449,-1.3747998383226836,297048.8888888888,1464.0,687.0,777.0,6284,170,1430,1430.0,1047.3333333333333,-0.7515279771024449,-1.3747998383226836,297048.8888888888,1430.0,653.0,777.0,1633539733.714866,0.0,13.402151823043821
1017,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,7952,204,1464,1464.0,1136.0,-0.9919971778803968,-0.9543781922097416,272544.0,1464.0,946.0,518.0,7714,170,1430,1430.0,1102.0,-0.9919971778803968,-0.9543781922097416,272544.0,1430.0,912.0,518.0,1633539733.714866,0.0,13.402151823043821
1018,1,0,0,0,2,3,1222,805182303,1256,64,1242,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,9208,204,1464,1464.0,1151.0,-1.1401080238290036,-0.558279236218977,240051.0,1464.0,1049.0,415.0,8936,170,1430,1430.0,1117.0,-1.1401080238290036,-0.558279236218977,240051.0,1430.0,1015.0,415.0,1633539733.714866,0.0,13.402151823043821
1019,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,36278,0,0,0,0,10,3232270703,17,43692,49830,9278,70,1464,1464.0,1030.888888888889,-0.7390948155567703,-1.324017546333808,328792.09876543214,1464.0,428.0,1036.0,8972,36,1430,1430.0,996.8888888888888,-0.7390948155567703,-1.324017546333808,328792.09876543214,1430.0,394.0,1036.0,1633539733.716368,0.0015020370483398,13.403653860092161
