Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1565,1,0,0,1,2,1,1329,875570493,1363,64,1349,6,42765,443,8,0,2,0,33,3232270687,6,443,443,12027,66,1514,1514.0,1336.3333333333333,-2.4258904448732674,3.975991414943104,203935.11111111112,1514.0,1514.0,0.0,11721,32,1480,1480.0,1302.3333333333333,-2.4258904448732674,3.975991414943104,203935.11111111112,1480.0,1480.0,0.0,1634134719.623395,0.0,28.496564865112305
1566,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,12093,66,1514,1514.0,1209.3,-1.4784912526210958,0.2176165573664406,328778.81,1514.0,1400.75,113.25,11753,32,1480,1480.0,1175.3,-1.4784912526210958,0.2176165573664406,328778.81,1480.0,1366.75,113.25,1634134719.723977,0.1005821228027343,28.59714698791504
1567,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,12159,66,1514,1514.0,1105.3636363636365,-1.0064258249859552,-0.9682752041469728,406917.50413223135,1514.0,714.5,799.5,11785,32,1480,1480.0,1071.3636363636365,-1.0064258249859552,-0.9682752041469728,406917.50413223135,1480.0,680.5,799.5,1634134719.724033,5.602836608886719e-05,28.597203016281128
1568,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,12225,66,1514,1514.0,1018.75,-0.6961233925701998,-1.501626244042764,455528.8541666667,1514.0,66.0,1448.0,11817,32,1480,1480.0,984.75,-0.6961233925701998,-1.501626244042764,455528.8541666667,1480.0,32.0,1448.0,1634134719.724535,0.0005018711090087,28.597704887390137
1569,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,12291,66,1514,1514.0,945.4615384615385,-0.4651126053098242,-1.7724361700629871,484942.5562130178,1514.0,66.0,1448.0,11849,32,1480,1480.0,911.4615384615385,-0.4651126053098242,-1.7724361700629871,484942.5562130178,1480.0,32.0,1448.0,1634134719.724591,5.602836608886719e-05,28.597760915756226
1570,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,13805,66,1514,1514.0,986.0714285714286,-0.5872153330237163,-1.644011302919852,471742.92346938775,1514.0,66.0,1448.0,13329,32,1480,1480.0,952.0714285714286,-0.5872153330237163,-1.644011302919852,471742.92346938775,1480.0,32.0,1448.0,1634134720.125654,0.4010629653930664,28.998823881149292
1571,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,15319,66,1514,1514.0,1021.2666666666668,-0.6981402070273762,-1.5014122820666485,457635.2622222222,1514.0,66.0,1448.0,14809,32,1480,1480.0,987.2666666666668,-0.6981402070273762,-1.5014122820666485,457635.2622222222,1480.0,32.0,1448.0,1634134720.125654,0.0,28.998823881149292
1572,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,16833,66,1514,1514.0,1052.0625,-0.8001351112319313,-1.348511598150422,443258.80859375,1514.0,66.0,1448.0,16289,32,1480,1480.0,1018.0625,-0.8001351112319313,-1.348511598150422,443258.80859375,1480.0,32.0,1448.0,1634134720.125654,0.0,28.998823881149292
1573,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,18347,66,1514,1514.0,1079.235294117647,-0.8948228109637321,-1.1878891277716266,428998.5328719723,1514.0,66.0,1448.0,17769,32,1480,1480.0,1045.235294117647,-0.8948228109637321,-1.1878891277716266,428998.5328719723,1480.0,32.0,1448.0,1634134720.125654,0.0,28.998823881149292
1574,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,19861,66,1514,1514.0,1103.388888888889,-0.9834129693640136,-1.0213298252578256,415083.0154320987,1514.0,390.25,1123.75,19249,32,1480,1480.0,1069.388888888889,-0.9834129693640136,-1.0213298252578256,415083.0154320987,1480.0,356.25,1123.75,1634134720.125654,0.0,28.998823881149292
1575,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,21375,66,1514,1514.0,1125.0,-1.0668315189600954,-0.85010794441264,401643.2631578947,1514.0,714.5,799.5,20729,32,1480,1480.0,1091.0,-1.0668315189600954,-0.85010794441264,401643.2631578947,1480.0,680.5,799.5,1634134720.125654,0.0,28.998823881149292
1576,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,22889,66,1514,1514.0,1144.45,-1.1458031589945623,-0.6751574691393811,388748.8474999999,1514.0,1038.75,475.25,22209,32,1480,1480.0,1110.45,-1.1458031589945623,-0.6751574691393811,388748.8474999999,1480.0,1004.75,475.25,1634134720.125654,0.0,28.998823881149292
1577,1,0,0,1,2,1,377,875570493,411,64,397,6,42765,443,8,0,2,0,33,3232270687,6,443,443,411,411,411,411.0,411.0,0.0,-3.0,0.0,411.0,411.0,0.0,377,377,377,377.0,377.0,0.0,-3.0,0.0,377.0,377.0,0.0,1634134720.125654,0.0,28.998823881149292
1578,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,477,66,411,238.5,238.5,0.0,-2.0,29756.25,324.75,152.25,172.5,409,32,377,204.5,204.5,0.0,-2.0,29756.25,290.75,118.25,172.5,1634134720.226037,0.1003830432891845,29.099206924438477
1579,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,543,66,411,66.0,181.0,0.7071067811865475,-1.5,26450.0,238.5,66.0,172.5,441,32,377,32.0,147.0,0.7071067811865475,-1.5,26450.0,204.5,32.0,172.5,1634134720.226096,5.888938903808594e-05,29.099265813827515
1580,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,609,66,411,66.0,152.25,1.1547005383792517,-0.6666666666666665,22317.1875,152.25,66.0,86.25,473,32,377,32.0,118.25,1.1547005383792517,-0.6666666666666665,22317.1875,118.25,32.0,86.25,1634134720.22613,3.409385681152344e-05,29.099299907684326
1581,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,675,66,411,66.0,135.0,1.5,0.25,19044.0,66.0,66.0,0.0,505,32,377,32.0,101.0,1.5,0.25,19044.0,32.0,32.0,0.0,1634134720.22641,0.0002799034118652,29.09957981109619
1582,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,741,66,411,66.0,123.5,1.7888543819998317,1.2000000000000002,16531.25,66.0,66.0,0.0,537,32,377,32.0,89.5,1.7888543819998317,1.2000000000000002,16531.25,32.0,32.0,0.0,1634134720.226467,5.698204040527344e-05,29.099636793136597
1583,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,807,66,411,66.0,115.28571428571428,2.041241452319315,2.166666666666666,14574.489795918367,66.0,66.0,0.0,569,32,377,32.0,81.28571428571429,2.041241452319315,2.166666666666666,14574.489795918367,32.0,32.0,0.0,1634134720.2265,3.314018249511719e-05,29.099669933319092
1584,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,873,66,411,66.0,109.125,2.2677868380553634,3.1428571428571432,13018.359375,66.0,66.0,0.0,601,32,377,32.0,75.125,2.2677868380553634,3.1428571428571432,13018.359375,32.0,32.0,0.0,1634134720.226816,0.0003159046173095,29.0999858379364
1585,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,2387,66,1514,66.0,265.22222222222223,2.243947956173484,3.366372689476372,206502.61728395068,66.0,66.0,0.0,2081,32,1480,32.0,231.22222222222223,2.243947956173484,3.366372689476372,206502.61728395068,32.0,32.0,0.0,1634134720.629266,0.4024500846862793,29.50243592262268
1586,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,3901,66,1514,66.0,390.1,1.396084925584803,0.0715126411840927,326202.49000000005,324.75,66.0,258.75,3561,32,1480,32.0,356.1,1.396084925584803,0.0715126411840927,326202.49000000005,290.75,32.0,258.75,1634134720.629266,0.0,29.50243592262268
1587,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,5415,66,1514,66.0,492.27272727272725,0.9514661201091644,-1.0203883746208104,400940.3801652892,962.5,66.0,896.5,5041,32,1480,32.0,458.27272727272725,0.9514661201091644,-1.0203883746208104,400940.3801652892,928.5,32.0,896.5,1634134720.629266,0.0,29.50243592262268
1588,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,6929,66,1514,66.0,577.4166666666666,0.6533723122269789,-1.518122390103496,447273.0763888889,1514.0,66.0,1448.0,6521,32,1480,32.0,543.4166666666666,0.6533723122269789,-1.518122390103496,447273.0763888889,1480.0,32.0,1448.0,1634134720.629266,0.0,29.50243592262268
1589,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,8443,66,1514,66.0,649.4615384615385,0.4290753526324035,-1.7708060428511454,475153.0177514794,1514.0,66.0,1448.0,8001,32,1480,32.0,615.4615384615385,0.4290753526324035,-1.7708060428511454,475153.0177514794,1480.0,32.0,1448.0,1634134720.629266,0.0,29.50243592262268
1590,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,9957,66,1514,238.5,711.2142857142857,0.2486545764735663,-1.8988602351687416,490787.7397959183,1514.0,66.0,1448.0,9481,32,1480,204.5,677.2142857142857,0.2486545764735663,-1.8988602351687416,490787.7397959183,1480.0,32.0,1448.0,1634134720.629266,0.0,29.50243592262268
1591,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,11471,66,1514,411.0,764.7333333333333,0.0971181737242472,-1.954913129119799,498168.5955555556,1514.0,66.0,1448.0,10961,32,1480,377.0,730.7333333333333,0.0971181737242472,-1.954913129119799,498168.5955555556,1480.0,32.0,1448.0,1634134720.629266,0.0,29.50243592262268
1592,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,12985,66,1514,962.5,811.5625,-0.0340407955175816,-1.9656186698587328,499927.62109375,1514.0,66.0,1448.0,12441,32,1480,928.5,777.5625,-0.0340407955175816,-1.9656186698587328,499927.62109375,1480.0,32.0,1448.0,1634134720.629266,0.0,29.50243592262268
1593,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,14499,66,1514,1514.0,852.8823529411765,-0.1500847924479072,-1.945920326297884,497837.3979238755,1514.0,66.0,1448.0,13921,32,1480,1480.0,818.8823529411765,-0.1500847924479072,-1.945920326297884,497837.3979238755,1480.0,32.0,1448.0,1634134720.629266,0.0,29.50243592262268
1594,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,16013,66,1514,1514.0,889.6111111111111,-0.2544831142517864,-1.9048457306077824,493112.7932098766,1514.0,66.0,1448.0,15401,32,1480,1480.0,855.6111111111111,-0.2544831142517864,-1.9048457306077824,493112.7932098766,1480.0,32.0,1448.0,1634134720.629266,0.0,29.50243592262268
1595,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,16079,66,1514,1514.0,846.2631578947369,-0.1343957677871962,-1.95377416393418,500982.29916897503,1514.0,66.0,1448.0,15433,32,1480,1480.0,812.2631578947369,-0.1343957677871962,-1.95377416393418,500982.29916897503,1480.0,32.0,1448.0,1634134720.729648,0.1003820896148681,29.60281801223755
1596,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,16145,66,1514,962.5,807.25,-0.0275375169620908,-1.972696398204857,504851.6875,1514.0,66.0,1448.0,15465,32,1480,928.5,773.25,-0.0275375169620908,-1.972696398204857,504851.6875,1480.0,32.0,1448.0,1634134720.729706,5.793571472167969e-05,29.60287594795227
1597,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134720.72974,3.3855438232421875e-05,29.602909803390503
1598,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134720.730153,0.000413179397583,29.603322982788086
1599,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134720.730209,5.602836608886719e-05,29.603379011154175
1600,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134720.730243,3.3855438232421875e-05,29.603412866592407
1601,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134720.730273,3.0040740966796875e-05,29.603442907333374
1602,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134720.730646,0.0003728866577148,29.60381579399109
1603,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134720.730702,5.602836608886719e-05,29.603871822357178
1604,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134720.730735,3.314018249511719e-05,29.603904962539673
1605,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,2042,66,1514,66.0,226.88888888888889,2.4748737341529163,4.125,207081.87654320983,66.0,66.0,0.0,1736,32,1480,32.0,192.88888888888889,2.4748737341529163,4.125,207081.87654320983,32.0,32.0,0.0,1634134720.730781,4.601478576660156e-05,29.60395097732544
1606,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,3556,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000013,335472.64,66.0,66.0,0.0,3216,32,1480,32.0,321.6,1.5000000000000004,0.2500000000000013,335472.64,32.0,32.0,0.0,1634134720.730781,0.0,29.60395097732544
1607,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,790.0,66.0,724.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,756.0,32.0,724.0,1634134720.730781,0.0,29.60395097732544
1608,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634134720.730781,0.0,29.60395097732544
1609,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,8098,66,1514,66.0,622.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1514.0,66.0,1448.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1634134720.730781,0.0,29.60395097732544
1610,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134720.730781,0.0,29.60395097732544
1611,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1480.0,32.0,1448.0,1634134720.730781,0.0,29.60395097732544
1612,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134720.730781,0.0,29.60395097732544
1613,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634134720.730781,0.0,29.60395097732544
1614,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134720.731225,0.0004439353942871,29.604394912719727
1615,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,17182,66,1514,1514.0,904.3157894736842,-0.3198010745334153,-1.8977272727272727,511107.9002770085,1514.0,66.0,1448.0,16536,32,1480,1480.0,870.3157894736842,-0.3198010745334153,-1.8977272727272727,511107.9002770085,1480.0,32.0,1448.0,1634134720.731225,0.0,29.604394912719727
1616,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,18696,66,1514,1514.0,934.8,-0.4082482904638626,-1.8333333333333344,503208.96000000014,1514.0,66.0,1448.0,18016,32,1480,1480.0,900.8,-0.4082482904638626,-1.8333333333333344,503208.96000000014,1480.0,32.0,1448.0,1634134720.731225,0.0,29.604394912719727
1617,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134720.731225,0.0,29.604394912719727
1618,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134720.731225,0.0,29.604394912719727
1619,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134720.731225,0.0,29.604394912719727
1620,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134720.731225,0.0,29.604394912719727
1621,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134720.731225,0.0,29.604394912719727
1622,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134720.731225,0.0,29.604394912719727
1623,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134720.731766,0.0005409717559814,29.604935884475708
1624,1,0,0,1,2,1,1480,875570493,1514,64,1500,6,42765,443,8,0,2,0,33,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134720.731766,0.0,29.604935884475708
1625,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529163,4.125,207081.87654320983,1514.0,1514.0,0.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529163,4.125,207081.87654320983,1480.0,1480.0,0.0,1634134720.84078,0.1090140342712402,29.71394991874695
1626,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634134720.840835,5.507469177246094e-05,29.71400499343872
1627,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596567,-0.9583333333333348,415875.1735537191,1514.0,790.0,724.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596567,-0.9583333333333348,415875.1735537191,1480.0,756.0,724.0,1634134720.840868,3.2901763916015625e-05,29.714037895202637
1628,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,66.0,1448.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634134720.840898,3.0040740966796875e-05,29.714067935943604
1629,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.474341649025257,-1.7749999999999997,496261.3017751479,1514.0,66.0,1448.0,12000,32,1480,1480.0,923.0769230769232,-0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1634134720.840928,3.0040740966796875e-05,29.71409797668457
1630,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134720.840946,1.7881393432617188e-05,29.714115858078003
1631,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562121,-1.9821428571428568,521846.3288888889,1514.0,66.0,1448.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562121,-1.9821428571428568,521846.3288888889,1480.0,32.0,1448.0,1634134720.840962,1.5974044799804688e-05,29.714131832122803
1632,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134720.840978,1.5974044799804688e-05,29.714147806167603
1633,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,42765,8,0,2,0,33,3232270687,6,443,443,12706,66,1514,66.0,747.4117647058823,0.1178511301977579,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,12128,32,1480,32.0,713.4117647058823,0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634134720.840994,1.5974044799804688e-05,29.714163780212402
