Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
3251,0,1,0,0,2,2,22,3232270774,56,29,42,17,11159,24999,9,0,4,0,16,3232270774,17,17194,11392,324,56,268,162.0,162.0,0.0,-2.0,11236.0,215.0,109.0,106.0,1983,18,923,64.0,165.25,2.406362740589153,4.852025109869859,59382.85416666666,204.5,18.0,186.5,1634136136.940951,0.000352144241333,32.903927087783806
3252,0,1,0,0,1,3,159,3232270774,193,128,179,17,53,52088,10,0,4,0,16,3232270774,17,17194,11392,517,56,268,193.0,172.33333333333334,-0.3401277352016862,-1.4999999999999996,7704.222222222222,230.5,124.5,106.0,2142,18,923,77.0,164.76923076923077,2.5105904415887283,5.526095598225426,54817.71597633137,195.0,18.0,177.0,1634136136.957263,0.0163118839263916,32.9202389717102
3253,0,1,0,0,3,1,51,3232270593,85,64,71,17,59002,53,11,0,4,0,16,3232270774,17,17194,11392,602,56,268,139.0,150.5,0.2345134008458004,-1.5948948700213998,7208.25,211.75,77.75,134.0,2193,18,923,64.0,156.64285714285714,2.6390842153697043,6.2537641556912575,51760.65816326531,190.25,19.0,171.25,1634136136.96088,0.0036170482635498,32.92385601997375
3254,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,11,0,4,0,16,3232270774,17,17194,11392,656,54,268,85.0,131.2,0.5863164707438344,-1.3407376927561558,7256.559999999999,193.0,56.0,137.0,2213,18,923,51.0,147.53333333333333,2.7435329931046475,6.903434605979417,49471.71555555555,185.5,19.0,166.5,1634136136.986148,0.0252680778503417,32.94912409782409
3255,0,1,0,0,2,2,977,597867421,1011,64,997,17,24999,11159,11,0,4,0,16,3232270774,17,17194,11392,1667,54,1011,139.0,277.8333333333333,1.586254430744224,0.8169911220166148,113553.80555555558,249.25,63.25,186.0,3190,18,977,64.0,199.375,1.9724296158950805,2.3837977970669773,86693.109375,204.5,19.5,185.0,1634136136.988591,0.0024428367614746,32.951566934585564
3256,0,1,0,0,1,3,161,3232270774,195,128,181,17,53,59002,12,0,4,0,16,3232270774,17,17194,11392,1862,54,1011,193.0,266.0,1.802118660359664,1.6416419106179676,98172.0,231.5,70.5,161.0,3351,18,977,77.0,197.11764705882356,2.0536445055755417,2.7733997130415817,81675.04498269896,195.0,20.0,175.0,1634136136.989045,0.0004539489746093,32.952020883560174
3257,0,1,0,0,2,2,235,597867421,269,64,255,17,24999,11159,12,0,4,0,16,3232270774,17,17194,11392,2131,54,1011,194.0,266.375,1.92267448427618,2.294762178318296,85901.484375,268.25,77.75,190.5,3586,18,977,118.0,199.22222222222223,2.087511018763025,3.0375271938993773,77212.83950617285,223.5,20.5,203.0,1634136137.020839,0.0317940711975097,32.98381495475768
3258,1,0,0,1,3,1,40,59436639,74,64,60,6,55516,443,12,0,4,0,16,3232270774,17,17194,11392,2205,54,1011,193.0,245.0,2.093351353336149,3.0470403707886886,80012.0,268.0,74.0,194.0,3626,18,977,77.0,190.8421052631579,2.172021041002424,3.42561273505276,74413.08033240995,214.0,21.0,193.0,1634136137.020839,0.0,32.98381495475768
3259,0,1,0,0,2,2,176,3232270774,210,29,196,17,11159,24999,12,0,4,0,16,3232270774,17,17194,11392,2415,54,1011,194.0,241.5,2.2404074456181475,3.814211888435098,72121.05,253.5,76.75,176.75,3802,18,977,118.0,190.1,2.2363159650092097,3.7867202466401695,70702.89,204.5,21.5,183.0,1634136137.028589,0.0077500343322753,32.99156498908996
3260,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,12,0,4,0,16,3232270774,17,17194,11392,2469,54,1011,193.0,224.45454545454547,2.364045775394192,4.487466114536383,68470.06611570247,239.0,65.0,174.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634136137.028646,5.698204040527344e-05,32.991621971130364
3261,0,1,0,0,2,2,18,597867421,52,64,38,17,24999,11159,12,0,4,0,16,3232270774,17,17194,11392,2521,52,1011,139.0,210.08333333333331,2.4843898322334,5.165823260474559,65036.0763888889,224.5,55.5,169.0,38,18,20,19.0,19.0,0.0,-2.0,1.0,19.5,18.5,1.0,1634136137.036448,0.0078020095825195,32.99942398071288
3262,0,1,0,0,2,2,995,597867421,1029,64,1015,17,24999,11159,12,0,4,0,16,3232270774,17,17194,11392,3550,52,1029,193.0,273.0769230769231,1.6898387156617298,1.2160229382081678,107651.60946745562,268.0,56.0,212.0,1033,18,995,20.0,344.3333333333333,0.7070967600449736,-1.5,211684.22222222225,507.5,19.0,488.5,1634136137.052754,0.016305923461914,33.0157299041748
3263,1,0,0,1,1,3,40,3232270774,74,231,60,6,443,55516,12,0,4,0,16,3232270774,17,17194,11392,3624,52,1029,139.0,258.85714285714283,1.8027873155465308,1.6296165735172794,102590.83673469386,253.5,60.5,193.0,1073,18,995,30.0,268.25,1.1532521571709855,-0.6678023876636385,176129.1875,278.75,19.5,259.25,1634136137.064441,0.0116870403289794,33.02741694450378
3264,1,0,0,1,3,1,32,59436639,66,64,52,6,55516,443,12,0,4,0,16,3232270774,17,17194,11392,3690,52,1029,85.0,246.0,1.908064671266659,2.0417760900248245,98065.73333333334,239.0,61.0,178.0,1105,18,995,32.0,221.0,1.4983860884520035,0.2478396475512738,149833.6,40.0,20.0,20.0,1634136137.068472,0.0040309429168701,33.03144788742065
3265,0,1,0,0,2,2,241,597867421,275,64,261,17,24999,11159,12,0,4,0,16,3232270774,17,17194,11392,3965,52,1029,139.0,247.8125,1.9511835504940864,2.3252832253122744,91985.90234375,268.25,63.5,204.75,1346,18,995,36.0,224.33333333333331,1.6120405304468204,0.8325956173917963,124916.88888888886,190.75,23.0,167.75,1634136137.068472,0.0,33.03144788742065
3266,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,12,0,4,0,16,3232270774,17,17194,11392,4017,52,1029,85.0,236.2941176470588,2.0388319413950176,2.7079533218440224,88697.73702422145,268.0,56.0,212.0,1364,18,995,32.0,194.8571428571429,1.8525860919349144,1.6917156745405038,112284.69387755102,140.5,19.0,121.5,1634136137.068859,0.0003871917724609,33.03183507919311
3267,1,0,0,1,3,1,257,59436639,291,64,277,6,55516,443,12,0,4,0,16,3232270774,17,17194,11392,4308,52,1029,139.0,239.33333333333331,2.060956106066014,2.9340466844907835,83927.11111111111,268.75,58.5,210.25,1621,18,995,36.0,202.625,1.8945606547068532,2.125273869050812,98671.484375,245.0,19.5,225.5,1634136137.071659,0.0027999877929687,33.03463506698608
3268,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,12,0,4,0,16,3232270774,17,17194,11392,4360,52,1029,85.0,229.47368421052636,2.1382736875006643,3.295328042988777,81259.72299168973,268.5,55.0,213.5,1639,18,995,32.0,182.11111111111111,2.0778989022233847,2.900338179400877,91074.54320987656,241.0,18.0,223.0,1634136137.110261,0.0386018753051757,33.07323694229125
3269,1,0,0,1,1,3,32,3232270774,66,232,52,6,443,55516,12,0,4,0,16,3232270774,17,17194,11392,4426,52,1029,79.5,221.3,2.218428401230905,3.673611928913092,78466.11000000002,268.25,55.5,212.75,1671,18,995,32.0,167.1,2.25308204574447,3.701061490864289,83995.09,190.75,18.5,172.25,1634136137.114605,0.0043439865112304,33.07758092880248
3270,1,0,0,1,1,3,1480,3232270774,1514,232,1500,6,443,55516,12,0,4,0,16,3232270774,17,17194,11392,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,3151,18,1480,32.0,286.45454545454544,1.7150332940093602,1.3937535633905993,218814.24793388427,249.0,19.0,230.0,1634136137.115714,0.0011091232299804,33.078690052032464
3271,1,0,0,1,1,3,1480,3232270774,1514,232,1500,6,443,55516,12,0,4,0,16,3232270774,17,17194,11392,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4631,18,1480,36.0,385.9166666666667,1.216154674330144,-0.281671617965189,309399.5763888888,441.5,19.5,422.0,1634136137.115745,3.0994415283203125e-05,33.07872104644775
3272,1,0,0,1,1,3,1480,3232270774,1514,232,1500,6,443,55516,12,0,4,0,16,3232270774,17,17194,11392,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,6111,18,1480,40.0,470.0769230769231,0.8855145338076954,-1.0532330040228797,370594.9940828402,995.0,20.0,975.0,1634136137.116046,0.0003008842468261,33.07902193069457
3273,1,0,0,1,1,3,1302,3232270774,1336,232,1322,6,443,55516,12,0,4,0,16,3232270774,17,17194,11392,5878,1336,1514,1514.0,1469.5,-1.1547005383792517,-0.6666666666666665,5940.75,1514.0,1469.5,44.5,7413,18,1480,140.5,529.5,0.6441117084740624,-1.4425781718905597,390028.25,1225.25,23.0,1202.25,1634136137.116074,2.813339233398437e-05,33.07905006408691
3274,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,12,0,4,0,16,3232270774,17,17194,11392,5930,52,1514,1514.0,1186.0,-1.4479203487243233,0.1736450285370474,326241.6,1514.0,1336.0,178.0,7431,18,1480,40.0,495.4,0.7523854693886749,-1.2915232245544723,380305.70666666667,1148.5,19.0,1129.5,1634136137.116094,2.002716064453125e-05,33.07907009124755
3275,1,0,0,1,3,1,32,59436639,66,64,52,6,55516,443,12,0,4,0,16,3232270774,17,17194,11392,5996,52,1514,1425.0,999.3333333333334,-0.6802604793704642,-1.5028479785532571,446090.2222222222,1514.0,383.5,1130.5,7463,18,1480,36.0,466.4375,0.8530564423012191,-1.129571746338092,369118.99609375,1071.75,19.5,1052.25,1634136137.116785,0.0006909370422363,33.07976102828979
3276,1,0,0,1,3,1,32,59436639,66,64,52,6,55516,443,12,0,4,0,16,3232270774,17,17194,11392,6062,52,1514,1336.0,866.0,-0.268701411927551,-1.9032657895103189,489029.7142857143,1514.0,66.0,1448.0,7495,18,1480,32.0,440.88235294117646,0.94678583732941,-0.9598384032812072,357855.1626297577,995.0,20.0,975.0,1634136137.116785,0.0,33.07976102828979
3277,1,0,0,1,3,1,32,59436639,66,64,52,6,55516,443,12,0,4,0,16,3232270774,17,17194,11392,6128,52,1514,701.0,766.0,0.0169803721181851,-1.979002624447897,497901.0,1514.0,66.0,1448.0,7527,18,1480,32.0,418.1666666666667,1.0346863840004925,-0.7841017001168846,346746.361111111,810.5,23.0,787.5,1634136137.116785,0.0,33.07976102828979
3278,1,0,0,1,3,1,32,59436639,66,64,52,6,55516,443,12,0,4,0,16,3232270774,17,17194,11392,6194,52,1514,66.0,688.2222222222222,0.2390037862643987,-1.9239459532949656,490973.7283950618,1514.0,66.0,1448.0,7559,18,1480,32.0,397.8421052631579,1.1176177486795067,-0.6036373434042956,335932.1329639889,626.0,26.0,600.0,1634136137.116785,0.0,33.07976102828979
3279,0,1,0,0,2,2,947,597867421,981,64,967,17,24999,11159,12,0,4,0,16,3232270774,17,17194,11392,7175,52,1514,523.5,717.5,0.1227235983907296,-1.874307146116492,449591.05,1469.5,66.0,1403.5,8506,18,1480,32.0,425.3,0.9738110587950763,-0.8474722825342123,333460.30999999994,959.0,29.0,930.0,1634136137.132504,0.015718936920166,33.095479965209954
3280,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,12,0,4,0,16,3232270774,17,17194,11392,7227,52,1514,66.0,657.0,0.295736493932835,-1.8091443509494345,445321.6363636364,1425.0,66.0,1359.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634136137.159041,0.0265369415283203,33.122016906738274
3281,0,1,0,0,2,2,242,597867421,276,64,262,17,24999,11159,12,0,4,0,16,3232270774,17,17194,11392,7503,52,1514,171.0,625.25,0.4269545416406037,-1.689393095610085,419300.1875,1380.5,66.0,1314.5,260,18,242,130.0,130.0,0.0,-2.0,12544.0,186.0,74.0,112.0,1634136137.164672,0.0056309700012207,33.127647876739495
3282,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,12,0,4,0,16,3232270774,17,17194,11392,7555,52,1514,66.0,581.1538461538462,0.5587416651437446,-1.5623284314107058,410379.976331361,1336.0,66.0,1270.0,278,18,242,18.0,92.66666666666669,0.7071067811865472,-1.5000000000000004,11150.22222222222,130.0,18.0,112.0,1634136137.203851,0.0391790866851806,33.166826963424676
3283,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,12,0,4,0,16,3232270774,17,17194,11392,8629,52,1514,171.0,616.3571428571429,0.4113249802990912,-1.6587144987953986,397177.6581632653,1270.5,66.0,1204.5,1318,18,1040,130.0,329.5,1.0020473771896885,-0.8066492877572644,176632.75,441.5,18.0,423.5,1634136137.212703,0.0088520050048828,33.17567896842956
3284,0,1,0,0,2,2,243,597867421,277,64,263,17,24999,11159,12,0,4,0,16,3232270774,17,17194,11392,8906,52,1514,276.0,593.7333333333333,0.5129539014054367,-1.5433179377510309,377864.8622222223,1205.0,66.0,1139.0,1561,18,1040,242.0,312.2,1.2414099321007126,-0.0886712515932783,142503.36,243.0,18.0,225.0,1634136137.212703,0.0,33.17567896842956
3285,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,12,0,4,0,16,3232270774,17,17194,11392,9980,52,1514,276.5,623.75,0.3832749264876406,-1.6243130054421198,367763.3125,1139.5,66.0,1073.5,2601,18,1040,242.5,433.5,0.5706815868138436,-1.5000008067539288,192321.25,840.75,74.0,766.75,1634136137.244694,0.0319910049438476,33.207669973373406
3286,0,1,0,0,2,2,363,597867421,397,64,383,17,24999,11159,12,0,4,0,16,3232270774,17,17194,11392,10377,52,1514,277.0,610.4117647058823,0.4546680650600812,-1.5227992227406388,348976.7128027682,1074.0,66.0,1008.0,2964,18,1040,243.0,423.4285714285714,0.6865600494143926,-1.198404368815508,165455.38775510204,701.5,130.0,571.5,1634136137.244694,0.0,33.207669973373406
3287,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,12,0,4,0,16,3232270774,17,17194,11392,10431,52,1514,276.5,579.5,0.5460585288756602,-1.4366389825063794,345833.25,1074.0,66.0,1008.0,2984,18,1040,242.5,373.0,0.8687334506409828,-0.9014597699668854,162574.75,532.25,19.5,512.75,1634136137.24507,0.0003759860992431,33.20804595947265
3288,1,0,0,1,3,1,158,59436639,192,64,178,6,55516,443,12,0,4,0,16,3232270774,17,17194,11392,10623,52,1514,276.0,559.1052631578947,0.6322757440894957,-1.3304785578742175,335118.51523545705,1074.0,66.0,1008.0,3142,18,1040,242.0,349.1111111111111,1.046095612387678,-0.534935259437356,149076.3209876543,363.0,20.0,343.0,1634136137.293805,0.0487349033355712,33.25678086280822
3289,0,1,0,0,2,2,947,597867421,981,64,967,17,24999,11159,12,0,4,0,16,3232270774,17,17194,11392,11604,52,1514,276.5,580.2,0.5330395537526765,-1.4043762311439982,326817.36000000004,1074.0,66.0,1008.0,4089,18,1040,242.5,408.9,0.6708811887594223,-1.2790416619306804,166341.09000000003,801.0,54.5,746.5,1634136137.308567,0.0147621631622314,33.27154302597045
3290,0,1,0,0,2,2,242,597867421,276,64,262,17,24999,11159,12,0,4,0,16,3232270774,17,17194,11392,276,276,276,276.0,276.0,0.0,-3.0,0.0,276.0,276.0,0.0,4331,18,1040,242.0,393.7272727272728,0.7970624420235379,-1.0458394847607633,153521.28925619836,655.0,89.0,566.0,1634136137.308567,0.0,33.27154302597045
3291,0,1,0,0,2,2,960,597867421,994,64,980,17,24999,11159,12,0,4,0,16,3232270774,17,17194,11392,1270,276,994,635.0,635.0,0.0,-2.0,128881.0,814.5,455.5,359.0,5291,18,1040,242.5,440.9166666666667,0.5298797298568039,-1.466657004215251,165223.07638888888,950.25,123.5,826.75,1634136137.308567,0.0,33.27154302597045
3292,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,12,0,4,0,16,3232270774,17,17194,11392,1322,52,994,276.0,440.6666666666667,0.5458916767644766,-1.5000000000000004,161451.55555555553,635.0,164.0,471.0,5309,18,1040,242.0,408.38461538461536,0.643137432913737,-1.326868710520555,165213.62130177513,947.0,20.0,927.0,1634136137.328576,0.0200090408325195,33.29155206680297
3293,1,0,0,1,1,3,83,3232270774,117,232,103,6,443,55516,12,0,4,0,16,3232270774,17,17194,11392,1439,52,994,196.5,359.75,0.9996500919419418,-0.799634987788584,140731.1875,455.5,100.75,354.75,5392,18,1040,242.0,385.1428571428572,0.7600581242845061,-1.165143462616829,160434.97959183677,801.0,35.75,765.25,1634136137.33693,0.0083539485931396,33.29990601539611
3294,1,0,0,1,3,1,32,59436639,66,64,52,6,55516,443,12,0,4,0,16,3232270774,17,17194,11392,1505,52,994,117.0,301.0,1.3270627318910393,-0.0117859300679703,126391.2,276.0,66.0,210.0,5424,18,1040,242.0,361.6,0.8605194139021107,-0.9981619880342611,157499.04,655.0,26.0,629.0,1634136137.340477,0.0035469532012939,33.303452968597405
3295,1,0,0,1,3,1,854,59436639,888,64,874,6,55516,443,12,0,4,0,16,3232270774,17,17194,11392,2393,52,994,196.5,398.8333333333333,0.6255952387290167,-1.465726712968863,153182.80555555553,735.0,78.75,656.25,6278,18,1040,242.0,392.375,0.6589940937763448,-1.319624114978878,161861.859375,877.25,29.0,848.25,1634136137.343035,0.0025579929351806,33.306010961532586
3296,0,1,0,0,2,2,244,597867421,278,64,264,17,24999,11159,12,0,4,0,16,3232270774,17,17194,11392,2671,52,994,276.0,381.57142857142856,0.799016779791714,-1.1182731296893882,133087.38775510204,583.0,91.5,491.5,6522,18,1040,242.0,383.6470588235294,0.7348404330736812,-1.1791302995336526,153559.40484429066,854.0,32.0,822.0,1634136137.356472,0.0134370326995849,33.31944799423217
3297,0,1,0,0,2,2,18,3232270774,52,29,38,17,11159,24999,12,0,4,0,16,3232270774,17,17194,11392,2723,52,994,196.5,340.375,0.9875464661266348,-0.764901583938018,128331.484375,430.5,62.5,368.0,6540,18,1040,242.0,363.3333333333333,0.8150418542189164,-1.049314667995015,152043.33333333337,731.25,23.0,708.25,1634136137.368611,0.012139081954956,33.33158707618713
3298,0,1,0,0,2,2,260,597867421,294,64,280,17,24999,11159,12,0,4,0,16,3232270774,17,17194,11392,3017,52,994,276.0,335.22222222222223,1.0899756358084347,-0.4297526340248554,114284.83950617288,294.0,66.0,228.0,6800,18,1040,242.0,357.89473684210526,0.8746115842241213,-0.9069812394710488,144573.46260387814,608.5,26.0,582.5,1634136137.388551,0.01993989944458,33.35152697563171
3299,1,0,0,1,1,3,266,3232270774,300,232,286,6,443,55516,12,0,4,0,16,3232270774,17,17194,11392,3317,52,994,277.0,331.7,1.1798656197579571,-0.0992647558178876,102968.01,298.5,78.75,219.75,7066,18,1040,242.5,353.3,0.9297987984758146,-0.7643231101895909,137745.91000000003,485.75,29.0,456.75,1634136137.393038,0.0044870376586914,33.3560140132904
3300,1,0,0,1,3,1,63,59436639,97,64,83,6,55516,443,12,0,4,0,16,3232270774,17,17194,11392,3414,52,994,276.0,310.3636363636364,1.3187772465951333,0.261728719634843,98159.68595041324,297.0,81.5,215.5,63,63,63,63.0,63.0,0.0,-3.0,0.0,63.0,63.0,0.0,1634136137.397115,0.0040769577026367,33.360090970993035
3301,1,0,0,1,3,1,32,59436639,66,64,52,6,55516,443,12,0,4,0,16,3232270774,17,17194,11392,3480,52,994,196.5,290.0,1.4360880767278197,0.6105215118068705,94541.16666666669,295.5,66.0,229.5,95,32,63,47.5,47.5,0.0,-2.0,240.25,55.25,39.75,15.5,1634136137.397115,0.0,33.360090970993035
3302,0,1,0,0,2,2,1040,597867421,1074,64,1060,17,24999,11159,12,0,4,0,16,3232270774,17,17194,11392,4554,52,1074,276.0,350.3076923076923,1.0914505927814044,-0.4612884834630777,130912.9822485207,300.0,66.0,234.0,1135,32,1040,63.0,378.3333333333333,0.7047809877672734,-1.5,219061.5555555556,551.5,47.5,504.0,1634136137.40455,0.0074350833892822,33.36752605438232
3303,0,1,0,0,2,2,146,597867421,180,64,166,17,24999,11159,12,0,4,0,16,3232270774,17,17194,11392,4734,52,1074,228.0,338.1428571428572,1.202050204373054,-0.1873275048315181,123485.83673469388,298.5,73.75,224.75,1281,32,1040,104.5,320.25,1.1208942381207685,-0.6942963659630297,174417.1875,369.5,55.25,314.25,1634136137.40455,0.0,33.36752605438232
3304,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,12,0,4,0,16,3232270774,17,17194,11392,4788,52,1074,180.0,319.2,1.294466554954467,0.0620437681667609,120277.09333333332,297.0,66.0,231.0,1301,20,1040,63.0,260.2,1.4543730909872337,0.1852019245503502,153957.75999999998,146.0,32.0,114.0,1634136137.408864,0.0043139457702636,33.37184000015258
3305,0,1,0,0,2,2,164,597867421,198,64,184,17,24999,11159,12,0,4,0,16,3232270774,17,17194,11392,4986,52,1074,189.0,311.625,1.386280690123576,0.3395107577201099,113620.484375,295.5,66.0,229.5,1465,20,1040,104.5,244.16666666666663,1.7000676450165924,1.0386192363547684,129583.47222222223,159.5,39.75,119.75,1634136137.420584,0.0117199420928955,33.383559942245476
3306,1,0,0,1,1,3,32,3232270774,66,231,52,6,443,55516,12,0,4,0,16,3232270774,17,17194,11392,5052,52,1074,180.0,297.1764705882353,1.4713244200368312,0.5988512006199174,110277.08650519028,294.0,66.0,228.0,1497,20,1040,63.0,213.8571428571429,1.9403379090274195,1.939642108083964,116583.55102040817,155.0,32.0,123.0,1634136137.440415,0.0198309421539306,33.40339088439941
3307,1,0,0,1,1,3,32,3232270774,66,231,52,6,443,55516,12,0,4,0,16,3232270774,17,17194,11392,5118,52,1074,148.5,284.3333333333333,1.5530837840731695,0.8619408000894175,106954.66666666669,290.0,66.0,224.0,1529,20,1040,47.5,191.125,2.1569482162972067,2.85161614771402,105627.859375,150.5,32.0,118.5,1634136137.440472,5.698204040527344e-05,33.40344786643981
3308,1,0,0,1,3,1,32,59436639,66,64,52,6,55516,443,12,0,4,0,16,3232270774,17,17194,11392,5184,52,1074,117.0,272.8421052631579,1.6317930930374025,1.128161551349546,103702.34349030472,286.0,66.0,220.0,1561,20,1040,32.0,173.44444444444446,2.3554049036750664,3.770651119594129,96392.24691358024,146.0,32.0,114.0,1634136137.443062,0.0025901794433593,33.40603804588317
3309,0,1,0,0,2,2,953,597867421,987,64,973,17,24999,11159,12,0,4,0,16,3232270774,17,17194,11392,6171,52,1074,148.5,308.55,1.320537480584855,0.0618624954530733,122743.2475,295.5,66.0,229.5,2514,20,1040,47.5,251.4,1.452367363477759,0.2119868715105757,141446.64000000004,159.5,32.0,127.5,1634136137.452767,0.0097048282623291,33.4157428741455
3310,0,1,0,0,2,2,20,3232270774,54,29,40,17,11159,24999,12,0,4,0,16,3232270774,17,17194,11392,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,2534,20,1040,32.0,230.3636363636364,1.5978860432455275,0.6654236312131818,133013.1404958678,155.0,32.0,123.0,1634136137.453938,0.0011711120605468,33.41691398620605
3311,0,1,0,0,2,2,234,597867421,268,64,254,17,24999,11159,12,0,4,0,16,3232270774,17,17194,11392,322,54,268,161.0,161.0,0.0,-2.0,11449.0,214.5,107.5,107.0,2768,20,1040,47.5,230.66666666666663,1.6663134262480854,0.9927889300778232,121929.72222222223,181.5,32.0,149.5,1634136137.468014,0.0140759944915771,33.430989980697625
3312,0,1,0,0,2,2,22,3232270774,56,29,42,17,11159,24999,12,0,4,0,16,3232270774,17,17194,11392,378,54,268,56.0,126.0,0.7068963941956506,-1.5,10082.666666666666,162.0,55.0,107.0,2790,20,1040,32.0,214.6153846153846,1.7892044496974104,1.4326671883821191,115642.23668639052,164.0,32.0,132.0,1634136137.49628,0.0282659530639648,33.45925593376159
