Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1856,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,3482,66,1514,66.0,290.1666666666667,1.8168500710202968,1.349978259818097,253021.63888888885,66.0,66.0,0.0,3074,32,1480,32.0,256.1666666666667,1.8168500710202968,1.349978259818097,253021.63888888885,32.0,32.0,0.0,1634042580.632196,0.3247959613800049,28.610220909118652
1857,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,4996,66,1514,66.0,384.3076923076923,1.299965996296092,-0.2782737429974062,339908.82840236684,66.0,66.0,0.0,4554,32,1480,32.0,350.3076923076923,1.299965996296092,-0.2782737429974062,339908.82840236684,32.0,32.0,0.0,1634042580.640026,0.0078301429748535,28.618051052093506
1858,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,6510,66,1514,66.0,465.0,0.9665516314314254,-1.0423802143063634,400275.8571428572,997.5,66.0,931.5,6034,32,1480,32.0,431.0,0.9665516314314254,-1.0423802143063634,400275.8571428572,963.5,32.0,931.5,1634042580.640026,0.0,28.618051052093506
1859,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,8024,66,1514,66.0,534.9333333333333,0.7223973546849166,-1.4593117837647505,442060.1955555555,1411.0,66.0,1345.0,7514,32,1480,32.0,500.9333333333333,0.722397354684916,-1.4593117837647511,442060.1955555556,1377.0,32.0,1345.0,1634042580.640026,0.0,28.618051052093506
1860,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,9538,66,1514,66.0,596.125,0.529970934576441,-1.703054907744742,470597.734375,1514.0,66.0,1448.0,8994,32,1480,32.0,562.125,0.529970934576441,-1.703054907744742,470597.734375,1480.0,32.0,1448.0,1634042580.642743,0.0027170181274414,28.620768070220947
1861,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,11052,66,1514,66.0,650.1176470588235,0.3709383908293834,-1.848118908033623,489558.8096885813,1514.0,66.0,1448.0,10474,32,1480,32.0,616.1176470588235,0.3709383908293834,-1.848118908033623,489558.8096885813,1480.0,32.0,1448.0,1634042580.642743,0.0,28.620768070220947
1862,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,12566,66,1514,66.0,698.1111111111111,0.2350990280235673,-1.9316687054377928,501518.4320987655,1514.0,66.0,1448.0,11954,32,1480,32.0,664.1111111111111,0.2350990280235673,-1.9316687054377928,501518.4320987655,1480.0,32.0,1448.0,1634042580.643363,0.000619888305664,28.62138795852661
1863,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,14080,66,1514,66.0,741.0526315789474,0.1162412880135384,-1.9742995528378309,508314.2603878117,1514.0,66.0,1448.0,13434,32,1480,32.0,707.0526315789474,0.1162412880135384,-1.9742995528378309,508314.2603878117,1480.0,32.0,1448.0,1634042580.643363,0.0,28.62138795852661
1864,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,15594,66,1514,687.0,779.7,0.0103232167440284,-1.9883403528134125,511277.31000000006,1514.0,66.0,1448.0,14914,32,1480,653.0,745.7,0.0103232167440284,-1.9883403528134125,511277.31000000006,1480.0,32.0,1448.0,1634042580.644482,0.0011188983917236,28.622506856918335
1865,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042580.647092,0.0026102066040039,28.62511706352234
1866,1,0,0,1,3,1,665,66601979,699,64,685,6,58764,443,0,2,0,0,15,3232270833,6,443,443,2213,699,1514,1106.5,1106.5,0.0,-2.0,166056.25,1310.25,902.75,407.5,2145,665,1480,1072.5,1072.5,0.0,-2.0,166056.25,1276.25,868.75,407.5,1634042580.647092,0.0,28.62511706352234
1867,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,2279,66,1514,699.0,759.6666666666666,0.1524628131823512,-1.5000000000000004,351290.88888888893,1106.5,382.5,724.0,2177,32,1480,665.0,725.6666666666666,0.1524628131823512,-1.5000000000000004,351290.88888888893,1072.5,348.5,724.0,1634042580.727732,0.0806398391723632,28.705756902694702
1868,1,0,0,1,3,1,32,918113709,66,64,52,6,60414,443,0,2,0,0,15,3232270833,6,443,443,2345,66,1514,382.5,586.25,0.6160667088093705,-1.2263239845075735,353688.1875,902.75,66.0,836.75,2209,32,1480,348.5,552.25,0.6160667088093705,-1.2263239845075735,353688.1875,868.75,32.0,836.75,1634042580.728025,0.0002930164337158,28.706049919128418
1869,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,2411,66,1514,66.0,482.2,0.9577167507435376,-0.6971272876662225,326256.16,699.0,66.0,633.0,2241,32,1480,32.0,448.2,0.9577167507435376,-0.6971272876662225,326256.16,665.0,32.0,633.0,1634042580.735609,0.0075840950012207,28.71363401412964
1870,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,2477,66,1514,66.0,412.8333333333333,1.2337993815534556,-0.0790262186825674,295938.8055555555,540.75,66.0,474.75,2273,32,1480,32.0,378.8333333333333,1.2337993815534556,-0.0790262186825674,295938.8055555555,506.75,32.0,474.75,1634042580.735664,5.4836273193359375e-05,28.713688850402832
1871,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,2543,66,1514,66.0,363.2857142857143,1.46939542564203,0.5798773776295048,268391.63265306124,382.5,66.0,316.5,2305,32,1480,32.0,329.2857142857143,1.46939542564203,0.5798773776295048,268391.63265306124,348.5,32.0,316.5,1634042580.735694,3.0040740966796875e-05,28.7137188911438
1872,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,2609,66,1514,66.0,326.125,1.6773381958516762,1.260822155958829,244509.109375,224.25,66.0,158.25,2337,32,1480,32.0,292.125,1.6773381958516762,1.260822155958829,244509.109375,190.25,32.0,158.25,1634042580.738225,0.0025310516357421,28.71624994277954
1873,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,2675,66,1514,66.0,297.22222222222223,1.865051829578197,1.9550076768982445,224024.3950617284,66.0,66.0,0.0,2369,32,1480,32.0,263.22222222222223,1.865051829578197,1.9550076768982445,224024.3950617284,32.0,32.0,0.0,1634042580.73828,5.507469177246094e-05,28.716305017471313
1874,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,2741,66,1514,66.0,274.1,2.0372278402138906,2.657764524711681,206433.69000000003,66.0,66.0,0.0,2401,32,1480,32.0,240.1,2.0372278402138906,2.657764524711681,206433.69000000003,32.0,32.0,0.0,1634042580.738816,0.0005359649658203,28.716840982437134
1875,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,2807,66,1514,66.0,255.1818181818182,2.197030124301425,3.366386599363901,191245.96694214875,66.0,66.0,0.0,2433,32,1480,32.0,221.1818181818182,2.197030124301425,3.366386599363901,191245.96694214875,32.0,32.0,0.0,1634042580.738871,5.507469177246094e-05,28.716896057128906
1876,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,2873,66,1514,66.0,239.41666666666663,2.3467006779380464,4.079197931439468,178042.74305555553,66.0,66.0,0.0,2465,32,1480,32.0,205.41666666666663,2.3467006779380464,4.079197931439468,178042.74305555553,32.0,32.0,0.0,1634042580.739913,0.0010418891906738,28.71793794631958
1877,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,2939,66,1514,66.0,226.07692307692307,2.4878911175360514,4.795105308823766,166482.53254437872,66.0,66.0,0.0,2497,32,1480,32.0,192.07692307692307,2.4878911175360514,4.795105308823766,166482.53254437872,32.0,32.0,0.0,1634042580.74264,0.0027270317077636,28.720664978027344
1878,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,3005,66,1514,66.0,214.64285714285717,2.621856700976834,5.513365330713468,156290.5153061225,66.0,66.0,0.0,2529,32,1480,32.0,180.64285714285717,2.621856700976834,5.513365330713468,156290.5153061225,32.0,32.0,0.0,1634042580.742709,6.890296936035156e-05,28.720733880996704
1879,1,0,0,1,1,3,32,3232270833,66,220,52,6,443,60414,0,2,0,0,15,3232270833,6,443,443,3071,66,1514,66.0,204.7333333333333,2.749576168212719,6.23345489407699,147245.92888888883,66.0,66.0,0.0,2561,32,1480,32.0,170.73333333333332,2.749576168212719,6.23345489407699,147245.92888888883,32.0,32.0,0.0,1634042580.814065,0.0713560581207275,28.79208993911743
1880,1,0,0,1,1,3,32,3232270833,66,220,52,6,443,60414,0,2,0,0,15,3232270833,6,443,443,3137,66,1514,66.0,196.0625,2.871829112576558,6.954995239111815,139170.80859375,66.0,66.0,0.0,2593,32,1480,32.0,162.0625,2.871829112576558,6.954995239111815,139170.80859375,32.0,32.0,0.0,1634042580.819665,0.0055999755859375,28.79768991470337
1881,1,0,0,1,3,1,32,918113709,66,64,52,6,60414,443,0,2,0,0,15,3232270833,6,443,443,3203,66,1514,66.0,188.41176470588235,2.989247813342798,7.677705385740374,131920.83044982696,66.0,66.0,0.0,2625,32,1480,32.0,154.41176470588235,2.989247813342798,7.677705385740374,131920.83044982696,32.0,32.0,0.0,1634042580.828776,0.0091109275817871,28.806800842285156
1882,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,4717,66,1514,66.0,262.05555555555554,2.143701640754057,2.877195605166871,216789.83024691357,66.0,66.0,0.0,4105,32,1480,32.0,228.05555555555557,2.143701640754057,2.877195605166871,216789.83024691357,32.0,32.0,0.0,1634042581.411265,0.582489013671875,29.38928985595703
1883,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,6231,66,1514,66.0,327.94736842105266,1.668752954063701,0.9453601994621472,283530.99722991686,66.0,66.0,0.0,5585,32,1480,32.0,293.94736842105266,1.668752954063701,0.9453601994621472,283530.99722991686,32.0,32.0,0.0,1634042581.416943,0.0056781768798828,29.394968032836914
1884,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,7745,66,1514,66.0,387.25,1.3480040098099666,-0.0727236819445211,336173.6875,224.25,66.0,158.25,7065,32,1480,32.0,353.25,1.3480040098099666,-0.0727236819445211,336173.6875,190.25,32.0,158.25,1634042581.416943,0.0,29.394968032836914
1885,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042581.417463,0.0005199909210205,29.395488023757935
1886,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042581.417463,0.0,29.395488023757935
1887,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042581.418986,0.0015230178833007,29.397011041641235
1888,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042581.419558,0.0005719661712646,29.3975830078125
1889,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042581.420733,0.0011749267578125,29.398757934570312
1890,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042581.420733,0.0,29.398757934570312
1891,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042581.422191,0.001457929611206,29.40021586418152
1892,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634042581.506812,0.0846211910247802,29.4848370552063
1893,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1480.0,1480.0,0.0,1634042581.509415,0.0026028156280517,29.48743987083435
1894,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,13692,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111111,188703.36000000004,1514.0,1514.0,0.0,13352,32,1480,1480.0,1335.2,-2.666666666666666,5.111111111111111,188703.36000000004,1480.0,1480.0,0.0,1634042581.509415,0.0,29.48743987083435
1895,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.649915822768611,0.7222222222222232,311906.3801652892,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.649915822768611,0.7222222222222232,311906.3801652892,1480.0,1480.0,0.0,1634042581.512407,0.0029921531677246,29.490432024002075
1896,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,13824,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042581.512461,5.3882598876953125e-05,29.490485906600952
1897,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333337,-1.305555555555555,446635.1715976332,1514.0,66.0,1448.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333337,-1.305555555555555,446635.1715976332,1480.0,32.0,1448.0,1634042581.512922,0.0004611015319824,29.490947008132935
1898,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,13956,66,1514,1514.0,996.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489794,1514.0,66.0,1448.0,13480,32,1480,1480.0,962.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489794,1480.0,32.0,1448.0,1634042581.512977,5.4836273193359375e-05,29.491001844406128
1899,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,14022,66,1514,1514.0,934.8,-0.4082482904638629,-1.8333333333333328,503208.9599999999,1514.0,66.0,1448.0,13512,32,1480,1480.0,900.8,-0.4082482904638629,-1.8333333333333328,503208.9599999999,1480.0,32.0,1448.0,1634042581.514582,0.0016050338745117,29.49260687828064
1900,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,14088,66,1514,1514.0,880.5,-0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634042581.514977,0.0003950595855712,29.49300193786621
1901,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.117851130197758,-1.9861111111111107,522362.2422145328,1514.0,66.0,1448.0,13576,32,1480,1480.0,798.5882352941177,-0.117851130197758,-1.9861111111111107,522362.2422145328,1480.0,32.0,1448.0,1634042581.516306,0.0013289451599121,29.494330883026123
1902,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,14220,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,13608,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042581.51636,5.412101745605469e-05,29.49438500404358
1903,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,14286,66,1514,66.0,751.8947368421053,0.1054092553389458,-1.9888888888888885,522723.9889196675,1514.0,66.0,1448.0,13640,32,1480,32.0,717.8947368421053,0.1054092553389458,-1.9888888888888885,522723.9889196675,1480.0,32.0,1448.0,1634042581.517642,0.0012819766998291,29.495666980743408
1904,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042581.519707,0.0020649433135986,29.497731924057007
1905,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042581.522024,0.0023169517517089,29.500048875808716
1906,1,0,0,1,3,1,189,66601979,223,64,209,6,58764,443,0,2,0,0,15,3232270833,6,443,443,1737,223,1514,868.5,868.5,0.0,-2.0,416670.25,1191.25,545.75,645.5,1669,189,1480,834.5,834.5,0.0,-2.0,416670.25,1157.25,511.75,645.5,1634042581.522024,0.0,29.500048875808716
1907,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,1803,66,1514,223.0,601.0,0.6761753288754121,-1.5000000000000002,420892.6666666667,868.5,144.5,724.0,1701,32,1480,189.0,567.0,0.6761753288754121,-1.5000000000000002,420892.6666666667,834.5,110.5,724.0,1634042581.604966,0.0829420089721679,29.582990884780884
1908,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,1869,66,1514,144.5,467.25,1.1172879708403929,-0.6982392619755515,369336.6875,545.75,66.0,479.75,1733,32,1480,110.5,433.25,1.1172879708403929,-0.6982392619755515,369336.6875,511.75,32.0,479.75,1634042581.605021,5.507469177246094e-05,29.583045959472656
1909,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,1935,66,1514,66.0,387.0,1.4586060207611704,0.1898983270710155,321229.6,223.0,66.0,157.0,1765,32,1480,32.0,353.0,1.4586060207611704,0.1898983270710155,321229.6,189.0,32.0,157.0,1634042581.615188,0.0101668834686279,29.593212842941284
1910,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58764,0,2,0,0,15,3232270833,6,443,443,2001,66,1514,66.0,333.5,1.7441968598031738,1.113349915291213,282002.5833333333,183.75,66.0,117.75,1797,32,1480,32.0,299.5,1.7441968598031738,1.113349915291213,282002.5833333333,149.75,32.0,117.75,1634042581.617433,0.0022451877593994,29.595458030700684
1911,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,3515,66,1514,66.0,502.1428571428572,0.9270631711701244,-1.111901647813461,412358.9795918368,868.5,66.0,802.5,3277,32,1480,32.0,468.1428571428572,0.9270631711701244,-1.111901647813461,412358.9795918368,834.5,32.0,802.5,1634042582.102743,0.4853098392486572,30.08076786994934
1912,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,5029,66,1514,144.5,628.625,0.5009956773243501,-1.7299016031523573,472798.234375,1514.0,66.0,1448.0,4757,32,1480,110.5,594.625,0.5009956773243501,-1.7299016031523573,472798.234375,1480.0,32.0,1448.0,1634042582.105069,0.0023260116577148,30.083093881607056
1913,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,6543,66,1514,223.0,727.0,0.2109327628572654,-1.940171284330224,497686.2222222223,1514.0,66.0,1448.0,6237,32,1480,189.0,693.0,0.2109327628572654,-1.940171284330224,497686.2222222223,1480.0,32.0,1448.0,1634042582.106278,0.001209020614624,30.08430290222168
1914,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,8057,66,1514,868.5,805.7,-0.0112028319482972,-1.986390940966976,503660.81,1514.0,66.0,1448.0,7717,32,1480,834.5,771.7,-0.0112028319482972,-1.986390940966976,503660.81,1480.0,32.0,1448.0,1634042582.10784,0.0015621185302734,30.085865020751953
1915,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,9571,66,1514,1514.0,870.0909090909091,-0.1928903134897763,-1.9503181950255135,499335.3553719008,1514.0,66.0,1448.0,9197,32,1480,1480.0,836.0909090909091,-0.1928903134897763,-1.9503181950255135,499335.3553719008,1480.0,32.0,1448.0,1634042582.108633,0.0007929801940917,30.086658000946045
1916,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,11085,66,1514,1514.0,923.75,-0.3478070859277207,-1.8671227192699689,489396.3541666667,1514.0,66.0,1448.0,10677,32,1480,1480.0,889.75,-0.3478070859277207,-1.8671227192699689,489396.3541666667,1480.0,32.0,1448.0,1634042582.11128,0.0026469230651855,30.08930492401123
1917,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,12599,66,1514,1514.0,969.1538461538462,-0.4837049558670992,-1.7544323646311826,476488.59171597625,1514.0,66.0,1448.0,12157,32,1480,1480.0,935.1538461538462,-0.4837049558670992,-1.7544323646311826,476488.59171597625,1480.0,32.0,1448.0,1634042582.111789,0.0005090236663818,30.089813947677612
1918,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,14113,66,1514,1514.0,1008.0714285714286,-0.6053869225893025,-1.6220574096995797,462143.2091836734,1514.0,105.25,1408.75,13637,32,1480,1480.0,974.0714285714286,-0.6053869225893025,-1.6220574096995797,462143.2091836734,1480.0,71.25,1408.75,1634042582.111789,0.0,30.089813947677612
1919,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,15627,66,1514,1514.0,1041.8,-0.7160293866027893,-1.475891695517903,447260.2933333332,1514.0,144.5,1369.5,15117,32,1480,1480.0,1007.8,-0.7160293866027893,-1.475891695517903,447260.2933333332,1480.0,110.5,1369.5,1634042582.112275,0.0004858970642089,30.09029984474182
1920,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,17141,66,1514,1514.0,1071.3125,-0.8178403478607028,-1.319689657672468,432371.33984375,1514.0,183.75,1330.25,16597,32,1480,1480.0,1037.3125,-0.8178403478607028,-1.319689657672468,432371.33984375,1480.0,149.75,1330.25,1634042582.114585,0.002310037612915,30.092609882354736
1921,1,0,0,1,3,1,1480,66601979,1514,64,1500,6,58764,443,0,2,0,0,15,3232270833,6,443,443,18655,66,1514,1514.0,1097.3529411764705,-0.9124162433481872,-1.1559562920090216,417787.4048442906,1514.0,223.0,1291.0,18077,32,1480,1480.0,1063.3529411764705,-0.9124162433481872,-1.1559562920090216,417787.4048442906,1480.0,189.0,1291.0,1634042582.116543,0.0019581317901611,30.094568014144897
1922,1,0,0,1,3,1,517,66601979,551,64,537,6,58764,443,0,2,0,0,15,3232270833,6,443,443,19206,66,1514,1514.0,1067.0,-0.77782581628754,-1.325232982052071,410239.1111111111,1514.0,305.0,1209.0,18594,32,1480,1480.0,1033.0,-0.77782581628754,-1.325232982052071,410239.1111111111,1480.0,271.0,1209.0,1634042582.116543,0.0,30.094568014144897
