Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1024,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1980,66,896,236.0,396.0,0.3977195496188091,-1.6286524976615429,119160.0,716.0,66.0,650.0,1810,32,862,202.0,362.0,0.3977195496188091,-1.6286524976615429,119160.0,682.0,32.0,650.0,1634059599.170876,0.0024011135101318,24.731874942779537
1025,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2046,66,896,151.0,341.0,0.6895522694229284,-1.320566316301898,114425.0,596.0,66.0,530.0,1842,32,862,117.0,307.0,0.6895522694229284,-1.320566316301898,114425.0,562.0,32.0,530.0,1634059599.219753,0.0488770008087158,24.780751943588253
1026,1,0,0,1,2,1,1060,578502810,1094,64,1080,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3140,66,1094,236.0,448.57142857142856,0.4167170320475159,-1.5487961279119378,167508.2448979592,806.0,66.0,740.0,2902,32,1060,202.0,414.57142857142856,0.4167170320475159,-1.5487961279119378,167508.2448979592,772.0,32.0,740.0,1634059599.253543,0.0337898731231689,24.814541816711422
1027,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3206,66,1094,151.0,400.75,0.6320415727182105,-1.3354577669664254,162577.9375,761.0,66.0,695.0,2934,32,1060,117.0,366.75,0.6320415727182105,-1.3354577669664254,162577.9375,727.0,32.0,695.0,1634059599.331817,0.0782740116119384,24.89281582832336
1028,1,0,0,1,2,1,702,578502810,736,64,722,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3942,66,1094,236.0,438.0,0.3840195691556156,-1.5256886845546735,155614.22222222222,736.0,66.0,670.0,3636,32,1060,202.0,404.0,0.3840195691556156,-1.5256886845546735,155614.22222222222,702.0,32.0,670.0,1634059599.369231,0.0374140739440918,24.930229902267453
1029,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4008,66,1094,151.0,400.8,0.5564327255145126,-1.3786800833257298,152507.36000000002,731.0,66.0,665.0,3668,32,1060,117.0,366.8,0.5564327255145126,-1.3786800833257298,152507.36000000002,697.0,32.0,665.0,1634059599.418207,0.0489759445190429,24.979205846786495
1030,1,0,0,1,2,1,1060,578502810,1094,64,1080,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5102,66,1094,236.0,463.8181818181818,0.3510137137697611,-1.60605961488911,178355.96694214878,816.0,66.0,750.0,4728,32,1060,202.0,429.8181818181818,0.3510137137697611,-1.60605961488911,178355.96694214878,782.0,32.0,750.0,1634059599.423854,0.0056471824645996,24.984853029251095
1031,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5168,66,1094,151.0,430.6666666666667,0.4959494481865618,-1.4944753785415534,175582.22222222222,776.0,66.0,710.0,4760,32,1060,117.0,396.6666666666667,0.4959494481865618,-1.4944753785415534,175582.22222222222,742.0,32.0,710.0,1634059599.580882,0.1570279598236084,25.141880989074703
1032,1,0,0,1,2,1,776,578502810,810,64,796,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5978,66,1094,236.0,459.84615384615387,0.3184397223775053,-1.6222841219680315,172293.20710059174,810.0,66.0,744.0,5536,32,1060,202.0,425.84615384615387,0.3184397223775053,-1.6222841219680315,172293.20710059174,776.0,32.0,744.0,1634059599.590244,0.009361982345581,25.151242971420285
1033,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6044,66,1094,151.0,431.7142857142857,0.4437033817070725,-1.537817981544288,170274.77551020408,791.5,66.0,725.5,5568,32,1060,117.0,397.7142857142857,0.4437033817070725,-1.537817981544288,170274.77551020408,757.5,32.0,725.5,1634059599.720472,0.130228042602539,25.281471014022824
1034,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7518,66,1474,236.0,501.2,0.5289796672629906,-1.1327563320813263,226518.82666666663,853.0,66.0,787.0,7008,32,1440,202.0,467.2,0.5289796672629906,-1.1327563320813263,226518.82666666663,819.0,32.0,787.0,1634059599.721413,0.0009407997131347,25.28241181373596
1035,1,0,0,1,2,1,168,578502810,202,64,188,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7720,66,1474,219.0,482.5,0.6305283376845725,-1.0010987914817853,217606.75,831.5,66.0,765.5,7176,32,1440,185.0,448.5,0.6305283376845725,-1.0010987914817853,217606.75,797.5,32.0,765.5,1634059599.723107,0.0016942024230957,25.284106016159054
1036,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7786,66,1474,202.0,458.0,0.7228299735813875,-0.8874884669669814,214410.35294117648,810.0,66.0,744.0,7208,32,1440,168.0,424.0,0.7228299735813875,-0.8874884669669814,214410.35294117648,776.0,32.0,744.0,1634059599.773747,0.0506398677825927,25.334745883941647
1037,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8022,66,1474,219.0,445.6666666666667,0.8049408928942063,-0.7328289255348825,205084.5555555556,791.5,66.0,725.5,7410,32,1440,185.0,411.6666666666667,0.8049408928942063,-0.7328289255348825,205084.5555555556,757.5,32.0,725.5,1634059599.783674,0.0099270343780517,25.3446729183197
1038,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,8088,66,1474,202.0,425.6842105263158,0.8849344593733954,-0.6019435628409981,201478.0055401662,773.0,66.0,707.0,7442,32,1440,168.0,391.6842105263158,0.8849344593733954,-0.6019435628409981,201478.0055401662,739.0,32.0,707.0,1634059599.832694,0.0490200519561767,25.393692970275875
1039,1,0,0,1,2,1,1284,578502810,1318,64,1304,6,41717,443,0,0,0,0,2,578502810,6,41717,443,9406,66,1474,219.0,470.3,0.7360820923430998,-0.9632629198191848,229224.9100000001,831.5,66.0,765.5,8726,32,1440,185.0,436.3,0.7360820923430998,-0.9632629198191848,229224.9100000001,797.5,32.0,765.5,1634059599.837134,0.0044398307800292,25.398132801055905
1040,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059599.886405,0.0492711067199707,25.447403907775875
1041,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,302,66,236,151.0,151.0,0.0,-2.0,7225.0,193.5,108.5,85.0,234,32,202,117.0,117.0,0.0,-2.0,7225.0,159.5,74.5,85.0,1634059599.893202,0.0067970752716064,25.454200983047482
1042,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,368,66,236,66.0,122.66666666666669,0.7071067811865474,-1.5000000000000002,6422.222222222223,151.0,66.0,85.0,266,32,202,32.0,88.66666666666667,0.7071067811865474,-1.5000000000000002,6422.222222222223,117.0,32.0,85.0,1634059599.942063,0.048861026763916,25.503062009811398
1043,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,950,66,582,151.0,237.5,0.8235962308925613,-0.9922821248576996,44376.75,322.5,66.0,256.5,814,32,548,117.0,203.5,0.8235962308925613,-0.9922821248576996,44376.75,288.5,32.0,256.5,1634059599.950799,0.0087358951568603,25.511797904968258
1044,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1016,66,582,66.0,203.2,1.157021224901793,-0.3211726127405598,40207.36,236.0,66.0,170.0,846,32,548,32.0,169.2,1.157021224901793,-0.3211726127405598,40207.36,202.0,32.0,170.0,1634059599.999695,0.0488960742950439,25.560693979263302
1045,1,0,0,1,2,1,746,578502810,780,64,766,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1796,66,780,151.0,299.3333333333333,0.7055325893293135,-1.1988094370967968,79714.22222222223,495.5,66.0,429.5,1592,32,746,117.0,265.3333333333333,0.7055325893293135,-1.1988094370967968,79714.22222222223,461.5,32.0,429.5,1634059600.019305,0.0196099281311035,25.580303907394406
1046,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1862,66,780,66.0,266.0,0.9413372067898016,-0.8111157740197723,74993.14285714286,409.0,66.0,343.0,1624,32,746,32.0,232.0,0.9413372067898016,-0.8111157740197723,74993.14285714286,375.0,32.0,343.0,1634059600.068347,0.0490419864654541,25.62934589385986
1047,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2274,66,780,151.0,284.25,0.7665725164709478,-0.8989425910973026,67950.4375,454.5,66.0,388.5,2002,32,746,117.0,250.25,0.7665725164709478,-0.8989425910973026,67950.4375,420.5,32.0,388.5,1634059600.072689,0.0043420791625976,25.633687973022457
1048,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2340,66,780,66.0,260.0,0.9429984029754198,-0.6018812270299971,65104.88888888889,412.0,66.0,346.0,2034,32,746,32.0,226.0,0.9429984029754198,-0.6018812270299971,65104.88888888889,378.0,32.0,346.0,1634059600.121567,0.0488779544830322,25.68256592750549
1049,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2906,66,780,151.0,290.6,0.6214397811585144,-1.146025047848796,67021.64000000001,527.5,66.0,461.5,2566,32,746,117.0,256.6,0.6214397811585144,-1.146025047848796,67021.64000000001,493.5,32.0,461.5,1634059600.124043,0.0024759769439697,25.68504190444946
1050,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2972,66,780,66.0,270.1818181818182,0.7687518302582943,-0.951270235505918,65097.78512396693,489.0,66.0,423.0,2598,32,746,32.0,236.1818181818182,0.7687518302582943,-0.951270235505918,65097.78512396693,455.0,32.0,423.0,1634059600.173014,0.0489709377288818,25.73401284217834
1051,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3192,66,780,143.0,266.0,0.8496283623680847,-0.7228821851564948,59865.333333333336,450.5,66.0,384.5,2784,32,746,109.0,232.0,0.8496283623680847,-0.7228821851564948,59865.333333333336,416.5,32.0,384.5,1634059600.178562,0.0055480003356933,25.739560842514035
1052,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3258,66,780,66.0,250.6153846153846,0.9680713091439392,-0.509260308452145,58100.54437869822,412.0,66.0,346.0,2816,32,746,32.0,216.6153846153846,0.9680713091439392,-0.509260308452145,58100.54437869822,378.0,32.0,346.0,1634059600.227293,0.0487310886383056,25.78829193115234
1053,1,0,0,1,2,1,1268,578502810,1302,64,1288,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4560,66,1302,143.0,325.7142857142857,1.4648343066723215,1.3693244270941722,127268.48979591836,527.5,66.0,461.5,4084,32,1268,109.0,291.7142857142857,1.4648343066723215,1.3693244270941722,127268.48979591836,493.5,32.0,461.5,1634059600.236692,0.0093989372253417,25.797690868377682
1054,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4626,66,1302,66.0,308.4,1.5604544915792145,1.6809421635624169,122980.90666666668,489.0,66.0,423.0,4116,32,1268,32.0,274.4,1.5604544915792145,1.6809421635624169,122980.90666666668,455.0,32.0,423.0,1634059600.285915,0.0492229461669921,25.846913814544674
1055,1,0,0,1,2,1,218,578502810,252,64,238,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4878,66,1302,143.0,304.875,1.6385646801953904,2.044289792952183,115480.984375,450.5,66.0,384.5,4334,32,1268,109.0,270.875,1.6385646801953904,2.044289792952183,115480.984375,416.5,32.0,384.5,1634059600.288244,0.0023291110992431,25.849242925643917
1056,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4944,66,1302,66.0,290.8235294117647,1.722629014775677,2.3552978842676167,111847.08650519032,412.0,66.0,346.0,4366,32,1268,32.0,256.8235294117647,1.722629014775677,2.3552978842676167,111847.08650519032,378.0,32.0,346.0,1634059600.336855,0.0486109256744384,25.897853851318356
1057,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5356,66,1302,143.0,297.55555555555554,1.6942787308741447,2.447134346213536,106403.8024691358,412.0,66.0,346.0,4744,32,1268,109.0,263.55555555555554,1.6942787308741447,2.447134346213536,106403.8024691358,378.0,32.0,346.0,1634059600.341159,0.0043041706085205,25.902158021926876
1058,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5422,66,1302,66.0,285.3684210526316,1.767764685084764,2.7298970694437115,103477.07479224374,412.0,66.0,346.0,4776,32,1268,32.0,251.3684210526316,1.767764685084763,2.729897069443707,103477.0747922438,378.0,32.0,346.0,1634059600.392714,0.0515549182891845,25.95371294021606
1059,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5658,66,1302,143.0,282.9,1.8338995903369053,3.074667207273306,98418.99000000002,412.0,66.0,346.0,4978,32,1268,109.0,248.9,1.8338995903369053,3.074667207273306,98418.99000000002,378.0,32.0,346.0,1634059600.398406,0.0056920051574707,25.95940494537353
1060,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059600.465325,0.0669190883636474,26.02632403373718
1061,1,0,0,1,2,1,1060,578502810,1094,64,1080,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1160,66,1094,580.0,580.0,0.0,-2.0,264196.0,837.0,323.0,514.0,1092,32,1060,546.0,546.0,0.0,-2.0,264196.0,803.0,289.0,514.0,1634059600.468956,0.0036308765411376,26.029954910278317
1062,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1226,66,1094,66.0,408.6666666666667,0.7071067811865472,-1.5000000000000004,234840.88888888888,580.0,66.0,514.0,1124,32,1060,32.0,374.6666666666667,0.7071067811865472,-1.5000000000000004,234840.88888888888,546.0,32.0,514.0,1634059600.518026,0.049070119857788,26.079025030136105
1063,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1462,66,1094,151.0,365.5,1.067323051732037,-0.7437381619430568,181720.75,450.5,66.0,384.5,1326,32,1060,117.0,331.5,1.067323051732037,-0.7437381619430568,181720.75,416.5,32.0,384.5,1634059600.522183,0.0041568279266357,26.08318185806274
1064,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1528,66,1094,66.0,305.6,1.404970366704532,0.1063519515110691,159728.64,236.0,66.0,170.0,1358,32,1060,32.0,271.6,1.404970366704532,0.1063519515110691,159728.64,202.0,32.0,170.0,1634059600.571073,0.0488901138305664,26.132071971893307
1065,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2094,66,1094,151.0,349.0,1.0973642774604755,-0.2950834484950357,142525.0,483.5,66.0,417.5,1890,32,1060,117.0,315.0,1.0973642774604755,-0.2950834484950357,142525.0,449.5,32.0,417.5,1634059600.573155,0.0020818710327148,26.134153842926022
1066,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2160,66,1094,66.0,308.57142857142856,1.3233614074057969,0.2714012080903503,131971.10204081633,401.0,66.0,335.0,1922,32,1060,32.0,274.57142857142856,1.3233614074057969,0.2714012080903503,131971.10204081633,367.0,32.0,335.0,1634059600.622017,0.0488619804382324,26.183015823364254
1067,1,0,0,1,2,1,1326,578502810,1360,64,1346,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3520,66,1360,151.0,440.0,0.91648824293735,-0.8087346185475885,236389.0,698.0,66.0,632.0,3248,32,1326,117.0,406.0,0.91648824293735,-0.8087346185475885,236389.0,664.0,32.0,632.0,1634059600.642019,0.0200021266937255,26.20301795005798
1068,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3586,66,1360,66.0,398.44444444444446,1.092801286842926,-0.4487248936558936,223938.46913580247,566.0,66.0,500.0,3280,32,1326,32.0,364.44444444444446,1.092801286842926,-0.4487248936558936,223938.46913580247,532.0,32.0,500.0,1634059600.691768,0.0497488975524902,26.25276684761047
1069,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3806,66,1360,143.0,380.6,1.240093129256839,-0.0553221609988745,204410.44,483.5,66.0,417.5,3466,32,1326,109.0,346.6,1.240093129256839,-0.0553221609988745,204410.44,449.5,32.0,417.5,1634059600.703132,0.0113639831542968,26.264130830764767
1070,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3872,66,1360,66.0,352.0,1.3811839528576892,0.3288459016570915,194007.27272727276,401.0,66.0,335.0,3498,32,1326,32.0,318.0,1.3811839528576892,0.3288459016570915,194007.27272727276,367.0,32.0,335.0,1634059600.751971,0.0488390922546386,26.312969923019406
1071,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5346,66,1474,143.0,445.5,1.0334073046067551,-0.642004918790108,274004.75,698.0,66.0,632.0,4938,32,1440,109.0,411.5,1.0334073046067551,-0.642004918790108,274004.75,664.0,32.0,632.0,1634059600.796987,0.0450160503387451,26.35798597335815
1072,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6820,66,1474,220.0,524.6153846153846,0.756612213777992,-1.2144084759381422,328038.3905325444,1094.0,66.0,1028.0,6378,32,1440,186.0,490.61538461538464,0.756612213777992,-1.2144084759381422,328038.3905325444,1060.0,32.0,1028.0,1634059600.796987,0.0,26.35798597335815
1073,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8294,66,1474,228.0,592.4285714285714,0.5395452380529155,-1.537558512495772,364389.2448979592,1293.5,66.0,1227.5,7818,32,1440,194.0,558.4285714285714,0.5395452380529155,-1.537558512495772,364389.2448979592,1259.5,32.0,1227.5,1634059600.797597,0.0006098747253417,26.358595848083493
1074,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,9768,66,1474,236.0,651.2,0.3624416434155479,-1.7222245533021028,388453.76,1417.0,66.0,1351.0,9258,32,1440,202.0,617.2,0.3624416434155479,-1.7222245533021028,388453.76,1383.0,32.0,1351.0,1634059600.797597,0.0,26.358595848083493
1075,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11242,66,1474,401.0,702.625,0.2129131271365837,-1.8242535465465783,403843.359375,1474.0,66.0,1408.0,10698,32,1440,367.0,668.625,0.2129131271365837,-1.8242535465465783,403843.359375,1440.0,32.0,1408.0,1634059600.797597,0.0,26.358595848083493
1076,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,12716,66,1474,566.0,748.0,0.0832909369576672,-1.873468645163684,413030.1176470588,1474.0,66.0,1408.0,12138,32,1440,532.0,714.0,0.0832909369576672,-1.873468645163684,413030.1176470588,1440.0,32.0,1408.0,1634059600.797597,0.0,26.358595848083493
1077,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,14190,66,1474,830.0,788.3333333333334,-0.0313802248356052,-1.8870105246081568,417739.2222222223,1474.0,66.0,1408.0,13578,32,1440,796.0,754.3333333333334,-0.0313802248356052,-1.8870105246081568,417739.2222222223,1440.0,32.0,1408.0,1634059600.798275,0.0006780624389648,26.359273910522457
1078,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,15664,66,1474,1094.0,824.421052631579,-0.1344493824501553,-1.8753714519653903,419194.77008310246,1474.0,66.0,1408.0,15018,32,1440,1060.0,790.421052631579,-0.1344493824501553,-1.8753714519653903,419194.77008310246,1440.0,32.0,1408.0,1634059600.798275,0.0,26.359273910522457
1079,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,17138,66,1474,1227.0,856.9,-0.2282709269090237,-1.8453146804202087,418277.79,1474.0,66.0,1408.0,16458,32,1440,1193.0,822.9,-0.2282709269090237,-1.8453146804202087,418277.79,1440.0,32.0,1408.0,1634059600.799391,0.0011160373687744,26.360389947891232
1080,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1474,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,1440,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059600.799391,0.0,26.360389947891232
1081,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2948,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,2880,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059600.799949,0.0005578994750976,26.36094784736633
1082,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4422,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,4320,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059600.799949,0.0,26.36094784736633
1083,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5896,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,5760,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059600.800746,0.0007970333099365,26.361744880676266
1084,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7370,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,7200,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059600.800746,0.0,26.361744880676266
1085,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8844,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,8640,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059600.800746,0.0,26.361744880676266
1086,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10318,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,10080,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059600.808515,0.0077691078186035,26.36951398849487
